Begin,End,Label,Type,Speaker
1.06,1.76,frekara,words,017544
1.76,2.55,lesefni,words,017544
2.55,2.69,á,words,017544
2.69,3.62,vísindavefnum,words,017544
4.5,4.76,er,words,017544
4.76,5.5,regnbogi,words,017544
5.5,6.08,alltaf,words,017544
6.11,6.24,í,words,017544
6.24,6.68,sömu,words,017544
6.68,7.34,fjarlægð,words,017544
7.34,7.69,frá,words,017544
7.69,8.04,manni,words,017544
1.06,1.18,f,phones,017544
1.18,1.19,r,phones,017544
1.19,1.46,ɛː,phones,017544
1.46,1.56,k,phones,017544
1.56,1.64,a,phones,017544
1.64,1.65,r,phones,017544
1.65,1.76,a,phones,017544
1.76,1.87,l,phones,017544
1.87,2.0,ɛː,phones,017544
2.0,2.14,s,phones,017544
2.14,2.21,ɛ,phones,017544
2.21,2.3,p,phones,017544
2.3,2.36,n,phones,017544
2.36,2.55,ɪ,phones,017544
2.55,2.69,auː,phones,017544
2.69,2.71,v,phones,017544
2.71,2.81,iː,phones,017544
2.81,2.94,s,phones,017544
2.94,2.98,ɪ,phones,017544
2.98,3.04,n,phones,017544
3.04,3.09,t,phones,017544
3.09,3.18,a,phones,017544
3.18,3.2,v,phones,017544
3.2,3.28,ɛ,phones,017544
3.28,3.35,p,phones,017544
3.35,3.43,n,phones,017544
3.43,3.48,ʏ,phones,017544
3.48,3.62,m,phones,017544
4.5,4.68,ɛː,phones,017544
4.68,4.76,r,phones,017544
4.76,4.78,r,phones,017544
4.78,4.98,ɛ,phones,017544
4.98,5.14,k,phones,017544
5.14,5.19,p,phones,017544
5.19,5.23,ɔ,phones,017544
5.23,5.4,j,phones,017544
5.4,5.5,ɪ,phones,017544
5.5,5.58,a,phones,017544
5.58,5.6,l̥,phones,017544
5.6,5.88,t,phones,017544
5.88,6.03,a,phones,017544
6.03,6.08,v,phones,017544
6.11,6.24,iː,phones,017544
6.24,6.39,s,phones,017544
6.39,6.54,œː,phones,017544
6.54,6.61,m,phones,017544
6.61,6.68,ʏ,phones,017544
6.68,6.78,f,phones,017544
6.78,6.82,j,phones,017544
6.82,6.93,a,phones,017544
6.93,6.94,r,phones,017544
6.94,7.14,l,phones,017544
7.14,7.27,ai,phones,017544
7.27,7.33,ɣ,phones,017544
7.33,7.34,ð,phones,017544
7.34,7.54,f,phones,017544
7.54,7.55,r,phones,017544
7.55,7.69,auː,phones,017544
7.69,7.78,m,phones,017544
7.78,7.84,a,phones,017544
7.84,7.91,n,phones,017544
7.91,8.04,ɪ,phones,017544
