Begin,End,Label,Type,Speaker
0.53,0.69,en,words,016559
0.69,0.84,hvað,words,016559
0.84,1.29,merkir,words,016559
1.29,1.59,þetta,words,016559
1.59,1.68,þá,words,016559
1.68,2.03,að,words,016559
2.03,2.5,orkan,words,016559
2.5,2.74,sé,words,016559
2.77,3.34,auðlind,words,016559
0.53,0.62,ɛ,phones,016559
0.62,0.69,n,phones,016559
0.69,0.77,k,phones,016559
0.77,0.79,v,phones,016559
0.79,0.83,aː,phones,016559
0.83,0.84,ð,phones,016559
0.84,0.94,m,phones,016559
0.94,1.01,ɛ,phones,016559
1.01,1.13,r̥,phones,016559
1.13,1.19,c,phones,016559
1.19,1.23,ɪ,phones,016559
1.23,1.29,r,phones,016559
1.29,1.3,θ,phones,016559
1.3,1.37,ɛ,phones,016559
1.37,1.42,h,phones,016559
1.42,1.47,t,phones,016559
1.47,1.59,a,phones,016559
1.59,1.6,θ,phones,016559
1.6,1.68,auː,phones,016559
1.68,2.02,aː,phones,016559
2.02,2.03,ð,phones,016559
2.03,2.09,ɔ,phones,016559
2.09,2.31,r̥,phones,016559
2.31,2.35,k,phones,016559
2.35,2.41,a,phones,016559
2.41,2.5,n,phones,016559
2.5,2.65,s,phones,016559
2.65,2.69,j,phones,016559
2.69,2.74,ɛː,phones,016559
2.77,2.83,œy,phones,016559
2.83,2.94,ð,phones,016559
2.94,3.03,l,phones,016559
3.03,3.09,ɪ,phones,016559
3.09,3.2,n,phones,016559
3.2,3.34,t,phones,016559
