Begin,End,Label,Type,Speaker
0.38,0.85,dana,words,016316
0.85,1.1,hvað,words,016316
1.1,1.14,er,words,016316
1.14,1.28,á,words,016316
1.28,1.9,dagatalinu,words,016316
1.9,2.16,mínu,words,016316
2.16,2.28,í,words,016316
2.28,2.62,dag,words,016316
0.38,0.44,t,phones,016316
0.44,0.54,aː,phones,016316
0.54,0.64,n,phones,016316
0.64,0.85,a,phones,016316
0.85,0.93,k,phones,016316
0.93,0.95,v,phones,016316
0.95,0.98,aː,phones,016316
0.98,1.1,ð,phones,016316
1.1,1.13,ɛː,phones,016316
1.13,1.14,r,phones,016316
1.14,1.28,auː,phones,016316
1.28,1.34,t,phones,016316
1.34,1.4,aː,phones,016316
1.4,1.43,ɣ,phones,016316
1.43,1.54,a,phones,016316
1.54,1.62,tʰ,phones,016316
1.62,1.65,aː,phones,016316
1.65,1.81,l,phones,016316
1.81,1.84,ɪ,phones,016316
1.84,1.87,n,phones,016316
1.87,1.9,ʏ,phones,016316
1.9,1.98,m,phones,016316
1.98,2.05,iː,phones,016316
2.05,2.13,n,phones,016316
2.13,2.16,ʏ,phones,016316
2.16,2.28,iː,phones,016316
2.28,2.33,t,phones,016316
2.33,2.45,aː,phones,016316
2.45,2.62,ɣ,phones,016316
