Begin,End,Label,Type,Speaker
1.07,1.37,gat,words,013040
1.37,2.1,hugsast,words,013040
2.27,2.54,að,words,013040
2.65,2.85,hér,words,013040
2.85,3.34,væru,words,013040
3.34,3.9,einhver,words,013040
3.93,4.21,svik,words,013040
4.21,4.47,í,words,013040
4.47,4.74,tafli,words,013040
1.07,1.12,k,phones,013040
1.12,1.28,aː,phones,013040
1.28,1.37,t,phones,013040
1.37,1.46,h,phones,013040
1.46,1.56,ʏ,phones,013040
1.56,1.63,k,phones,013040
1.63,1.75,s,phones,013040
1.75,1.91,a,phones,013040
1.91,2.07,s,phones,013040
2.07,2.1,t,phones,013040
2.27,2.53,aː,phones,013040
2.53,2.54,ð,phones,013040
2.65,2.66,ç,phones,013040
2.66,2.82,ɛː,phones,013040
2.82,2.85,r,phones,013040
2.85,2.87,v,phones,013040
2.87,2.9,ai,phones,013040
2.9,3.31,r,phones,013040
3.31,3.34,ʏ,phones,013040
3.34,3.38,ei,phones,013040
3.38,3.48,ŋ̊,phones,013040
3.48,3.64,k,phones,013040
3.64,3.66,v,phones,013040
3.66,3.82,ɛ,phones,013040
3.82,3.9,r,phones,013040
3.93,4.1,s,phones,013040
4.1,4.12,v,phones,013040
4.12,4.18,ɪː,phones,013040
4.18,4.21,k,phones,013040
4.21,4.47,iː,phones,013040
4.47,4.51,tʰ,phones,013040
4.51,4.59,a,phones,013040
4.59,4.63,p,phones,013040
4.63,4.66,l,phones,013040
4.66,4.74,ɪ,phones,013040
