Begin,End,Label,Type,Speaker
0.73,1.11,heldurðu,words,017601
1.11,1.15,að,words,017601
1.15,1.25,það,words,017601
1.25,1.45,sé,words,017601
1.45,1.64,eitthvað,words,017601
1.64,2.02,flott,words,017601
2.02,2.09,að,words,017601
2.09,2.21,vera,words,017601
2.21,2.28,í,words,017601
2.28,2.93,ballfötum,words,017601
2.93,3.21,úti,words,017601
3.21,3.25,í,words,017601
3.25,3.66,frosti,words,017601
3.66,3.74,og,words,017601
3.74,4.12,snjó,words,017601
0.73,0.82,h,phones,017601
0.82,0.87,ɛ,phones,017601
0.87,0.93,l,phones,017601
0.93,1.0,t,phones,017601
1.0,1.06,ʏ,phones,017601
1.06,1.07,r,phones,017601
1.07,1.11,ʏ,phones,017601
1.11,1.14,aː,phones,017601
1.14,1.15,ð,phones,017601
1.15,1.16,θ,phones,017601
1.16,1.24,aː,phones,017601
1.24,1.25,ð,phones,017601
1.25,1.36,s,phones,017601
1.36,1.4,j,phones,017601
1.4,1.45,ɛː,phones,017601
1.45,1.48,ei,phones,017601
1.48,1.54,h,phones,017601
1.54,1.57,k,phones,017601
1.57,1.59,v,phones,017601
1.59,1.63,a,phones,017601
1.63,1.64,ð,phones,017601
1.64,1.72,f,phones,017601
1.72,1.78,l,phones,017601
1.78,1.84,ɔ,phones,017601
1.84,1.96,h,phones,017601
1.96,2.02,t,phones,017601
2.02,2.08,aː,phones,017601
2.08,2.09,ð,phones,017601
2.09,2.11,v,phones,017601
2.11,2.17,ɛː,phones,017601
2.17,2.18,r,phones,017601
2.18,2.21,a,phones,017601
2.21,2.28,iː,phones,017601
2.28,2.93,spn,phones,017601
2.93,3.07,uː,phones,017601
3.07,3.15,t,phones,017601
3.15,3.21,ɪ,phones,017601
3.21,3.25,iː,phones,017601
3.25,3.34,f,phones,017601
3.34,3.35,r,phones,017601
3.35,3.43,ɔ,phones,017601
3.43,3.57,s,phones,017601
3.57,3.62,t,phones,017601
3.62,3.66,ɪ,phones,017601
3.66,3.72,ɔː,phones,017601
3.72,3.74,ɣ,phones,017601
3.74,3.8,s,phones,017601
3.8,3.84,t,phones,017601
3.84,3.9,n,phones,017601
3.9,3.98,j,phones,017601
3.98,4.12,ouː,phones,017601
