Begin,End,Label,Type,Speaker
0.57,1.32,jósavin,words,014846
1.32,1.58,hvað,words,014846
1.58,1.62,er,words,014846
1.62,1.71,að,words,014846
1.71,2.0,frétta,words,014846
0.57,0.71,j,phones,014846
0.71,0.81,ouː,phones,014846
0.81,0.91,s,phones,014846
0.91,1.04,a,phones,014846
1.04,1.06,v,phones,014846
1.06,1.25,ɪː,phones,014846
1.25,1.32,n,phones,014846
1.32,1.42,k,phones,014846
1.42,1.44,v,phones,014846
1.44,1.47,aː,phones,014846
1.47,1.58,ð,phones,014846
1.58,1.61,ɛː,phones,014846
1.61,1.62,r,phones,014846
1.62,1.7,aː,phones,014846
1.7,1.71,ð,phones,014846
1.71,1.8,f,phones,014846
1.8,1.81,r,phones,014846
1.81,1.86,j,phones,014846
1.86,1.92,ɛ,phones,014846
1.92,1.96,h,phones,014846
1.96,1.97,t,phones,014846
1.97,2.0,a,phones,014846
