Begin,End,Label,Type,Speaker
1.1,1.31,hvað,words,014934
1.31,1.48,búa,words,014934
1.48,1.86,margir,words,014934
1.86,2.07,í,words,014934
2.07,2.82,grundarfirði,words,014934
1.1,1.18,k,phones,014934
1.18,1.2,v,phones,014934
1.2,1.3,aː,phones,014934
1.3,1.31,ð,phones,014934
1.31,1.37,p,phones,014934
1.37,1.42,uː,phones,014934
1.42,1.48,a,phones,014934
1.48,1.54,m,phones,014934
1.54,1.61,a,phones,014934
1.61,1.72,r,phones,014934
1.72,1.79,c,phones,014934
1.79,1.85,ɪ,phones,014934
1.85,1.86,r,phones,014934
1.86,2.07,iː,phones,014934
2.07,2.13,k,phones,014934
2.13,2.14,r,phones,014934
2.14,2.22,ʏ,phones,014934
2.22,2.31,n,phones,014934
2.31,2.37,t,phones,014934
2.37,2.41,a,phones,014934
2.41,2.48,r,phones,014934
2.48,2.53,f,phones,014934
2.53,2.57,ɪ,phones,014934
2.57,2.58,r,phones,014934
2.58,2.66,ð,phones,014934
2.66,2.82,ɪ,phones,014934
