Begin,End,Label,Type,Speaker
0.23,0.41,í,words,016098
0.41,1.04,svari,words,016098
1.04,1.56,jóns,words,016098
1.56,2.03,más,words,016098
2.06,2.93,halldórssonar,words,016098
2.93,3.01,við,words,016098
3.01,3.9,spurningunni,words,016098
4.07,4.41,hvað,words,016098
4.48,4.77,eru,words,016098
4.77,5.19,margar,words,016098
5.19,5.6,kindur,words,016098
5.6,5.71,á,words,016098
5.74,6.32,íslandi,words,016098
0.23,0.41,iː,phones,016098
0.41,0.59,s,phones,016098
0.59,0.61,v,phones,016098
0.61,0.83,aː,phones,016098
0.83,0.84,r,phones,016098
0.84,1.04,ɪ,phones,016098
1.04,1.14,j,phones,016098
1.14,1.24,ou,phones,016098
1.24,1.35,n,phones,016098
1.35,1.56,s,phones,016098
1.56,1.69,m,phones,016098
1.69,1.87,auː,phones,016098
1.87,2.03,s,phones,016098
2.06,2.17,h,phones,016098
2.17,2.22,a,phones,016098
2.22,2.37,l,phones,016098
2.37,2.42,t,phones,016098
2.42,2.48,ou,phones,016098
2.48,2.52,r̥,phones,016098
2.52,2.64,s,phones,016098
2.64,2.71,ɔː,phones,016098
2.71,2.78,n,phones,016098
2.78,2.86,a,phones,016098
2.86,2.93,r,phones,016098
2.93,2.95,v,phones,016098
2.95,3.0,ɪː,phones,016098
3.0,3.01,ð,phones,016098
3.01,3.14,s,phones,016098
3.14,3.21,p,phones,016098
3.21,3.26,ʏ,phones,016098
3.26,3.32,r,phones,016098
3.32,3.37,t,phones,016098
3.37,3.41,n,phones,016098
3.41,3.46,i,phones,016098
3.46,3.53,ŋ,phones,016098
3.53,3.59,k,phones,016098
3.59,3.64,ʏ,phones,016098
3.64,3.72,n,phones,016098
3.72,3.9,ɪ,phones,016098
4.07,4.19,k,phones,016098
4.19,4.21,v,phones,016098
4.21,4.4,aː,phones,016098
4.4,4.41,ð,phones,016098
4.48,4.67,ɛː,phones,016098
4.67,4.68,r,phones,016098
4.68,4.77,ʏ,phones,016098
4.77,4.85,m,phones,016098
4.85,4.93,a,phones,016098
4.93,5.0,r,phones,016098
5.0,5.06,k,phones,016098
5.06,5.1,a,phones,016098
5.1,5.19,r,phones,016098
5.19,5.28,cʰ,phones,016098
5.28,5.32,ɪ,phones,016098
5.32,5.46,n,phones,016098
5.46,5.52,t,phones,016098
5.52,5.59,ʏ,phones,016098
5.59,5.6,r,phones,016098
5.6,5.71,auː,phones,016098
5.74,5.81,i,phones,016098
5.81,5.93,s,phones,016098
5.93,5.97,t,phones,016098
5.97,6.0,l,phones,016098
6.0,6.05,a,phones,016098
6.05,6.16,n,phones,016098
6.16,6.21,t,phones,016098
6.21,6.32,ɪ,phones,016098
