Begin,End,Label,Type,Speaker
0.0,0.04,á,words,016129
5.96,6.04,ég,words,016129
6.04,6.24,að,words,016129
6.24,6.48,leggja,words,016129
6.48,6.56,á,words,016129
6.56,6.93,borðið,words,016129
6.93,7.08,núna,words,016129
0.0,0.04,auː,phones,016129
5.96,5.99,j,phones,016129
5.99,6.02,ɛː,phones,016129
6.02,6.04,ɣ,phones,016129
6.04,6.08,aː,phones,016129
6.08,6.24,ð,phones,016129
6.24,6.3,l,phones,016129
6.3,6.42,ɛ,phones,016129
6.42,6.45,c,phones,016129
6.45,6.48,a,phones,016129
6.48,6.56,auː,phones,016129
6.56,6.61,p,phones,016129
6.61,6.68,ɔ,phones,016129
6.68,6.76,r,phones,016129
6.76,6.79,ð,phones,016129
6.79,6.92,ɪ,phones,016129
6.92,6.93,ð,phones,016129
6.93,6.96,n,phones,016129
6.96,7.02,uː,phones,016129
7.02,7.05,n,phones,016129
7.05,7.08,a,phones,016129
