Begin,End,Label,Type,Speaker
0.69,1.04,hér,words,014087
1.04,1.2,er,words,014087
1.2,1.58,einnig,words,014087
1.58,2.17,svarað,words,014087
2.17,2.89,eftirfarandi,words,014087
2.89,3.65,spurningum,words,014087
4.26,4.77,hvernig,words,014087
4.77,4.97,er,words,014087
4.97,5.39,best,words,014087
5.44,5.6,að,words,014087
5.6,6.03,læra,words,014087
6.03,6.32,undir,words,014087
6.32,6.65,próf,words,014087
0.69,0.7,ç,phones,014087
0.7,0.95,ɛː,phones,014087
0.95,1.04,r,phones,014087
1.04,1.19,ɛː,phones,014087
1.19,1.2,r,phones,014087
1.2,1.34,ei,phones,014087
1.34,1.41,t,phones,014087
1.41,1.47,n,phones,014087
1.47,1.56,ɪ,phones,014087
1.56,1.58,ɣ,phones,014087
1.58,1.74,s,phones,014087
1.74,1.76,v,phones,014087
1.76,1.99,aː,phones,014087
1.99,2.0,r,phones,014087
2.0,2.14,a,phones,014087
2.14,2.17,ð,phones,014087
2.17,2.3,ɛ,phones,014087
2.3,2.38,f,phones,014087
2.38,2.46,t,phones,014087
2.46,2.5,ɪ,phones,014087
2.5,2.57,r,phones,014087
2.57,2.64,f,phones,014087
2.64,2.69,a,phones,014087
2.69,2.7,r,phones,014087
2.7,2.78,a,phones,014087
2.78,2.83,n,phones,014087
2.83,2.86,t,phones,014087
2.86,2.89,ɪ,phones,014087
2.89,3.01,s,phones,014087
3.01,3.08,p,phones,014087
3.08,3.14,ʏ,phones,014087
3.14,3.21,r,phones,014087
3.21,3.26,t,phones,014087
3.26,3.3,n,phones,014087
3.3,3.34,i,phones,014087
3.34,3.39,ŋ,phones,014087
3.39,3.45,k,phones,014087
3.45,3.52,ʏ,phones,014087
3.52,3.65,m,phones,014087
4.26,4.36,k,phones,014087
4.36,4.38,v,phones,014087
4.38,4.48,ɛ,phones,014087
4.48,4.61,t,phones,014087
4.61,4.67,n,phones,014087
4.67,4.75,ɪ,phones,014087
4.75,4.77,ɣ,phones,014087
4.77,4.86,ɛː,phones,014087
4.86,4.97,r,phones,014087
4.97,5.05,p,phones,014087
5.05,5.14,ɛ,phones,014087
5.14,5.3,s,phones,014087
5.3,5.39,t,phones,014087
5.44,5.59,aː,phones,014087
5.59,5.6,ð,phones,014087
5.6,5.7,l,phones,014087
5.7,5.89,aiː,phones,014087
5.89,5.9,r,phones,014087
5.9,6.03,a,phones,014087
6.03,6.08,ʏ,phones,014087
6.08,6.14,n,phones,014087
6.14,6.19,t,phones,014087
6.19,6.23,ɪ,phones,014087
6.23,6.32,r,phones,014087
6.32,6.44,pʰ,phones,014087
6.44,6.45,r,phones,014087
6.45,6.61,ouː,phones,014087
6.61,6.65,v,phones,014087
