Begin,End,Label,Type,Speaker
0.4,1.0,hvort,words,013238
1.03,1.26,er,words,013238
1.26,1.63,rétt,words,013238
1.77,1.91,og,words,013238
1.91,2.37,hvers,words,013238
2.4,2.95,vegna,words,013238
0.4,0.56,k,phones,013238
0.56,0.58,v,phones,013238
0.58,0.69,ɔ,phones,013238
0.69,0.91,r̥,phones,013238
0.91,1.0,t,phones,013238
1.03,1.16,ɛː,phones,013238
1.16,1.26,r,phones,013238
1.26,1.28,r,phones,013238
1.28,1.36,j,phones,013238
1.36,1.43,ɛ,phones,013238
1.43,1.6,h,phones,013238
1.6,1.63,t,phones,013238
1.77,1.86,ɔː,phones,013238
1.86,1.91,ɣ,phones,013238
1.91,2.02,k,phones,013238
2.02,2.04,v,phones,013238
2.04,2.1,ɛ,phones,013238
2.1,2.16,r̥,phones,013238
2.16,2.37,s,phones,013238
2.4,2.48,v,phones,013238
2.48,2.62,ɛ,phones,013238
2.62,2.66,k,phones,013238
2.66,2.78,n,phones,013238
2.78,2.95,a,phones,013238
