Begin,End,Label,Type,Speaker
0.7,1.04,má,words,012660
1.04,1.49,rækta,words,012660
1.49,1.98,tóbak,words,012660
1.98,2.12,á,words,012660
2.12,2.72,íslandi,words,012660
0.7,0.83,m,phones,012660
0.83,1.04,auː,phones,012660
1.04,1.12,r,phones,012660
1.12,1.19,ai,phones,012660
1.19,1.36,x,phones,012660
1.36,1.41,t,phones,012660
1.41,1.49,a,phones,012660
1.49,1.61,tʰ,phones,012660
1.61,1.76,ouː,phones,012660
1.76,1.81,p,phones,012660
1.81,1.91,a,phones,012660
1.91,1.98,k,phones,012660
1.98,2.12,auː,phones,012660
2.12,2.18,i,phones,012660
2.18,2.24,s,phones,012660
2.24,2.33,t,phones,012660
2.33,2.38,l,phones,012660
2.38,2.41,a,phones,012660
2.41,2.49,n,phones,012660
2.49,2.56,t,phones,012660
2.56,2.72,ɪ,phones,012660
