Begin,End,Label,Type,Speaker
0.44,0.9,hversu,words,014088
0.9,1.3,oft,words,014088
1.34,1.73,höfðum,words,014088
1.73,1.86,við,words,014088
1.86,2.34,valdimar,words,014088
2.34,2.75,lent,words,014088
2.75,2.81,í,words,014088
2.81,3.5,samræðum,words,014088
3.5,3.62,af,words,014088
3.62,3.94,þessu,words,014088
3.94,4.17,tagi,words,014088
0.44,0.52,k,phones,014088
0.52,0.54,v,phones,014088
0.54,0.62,ɛ,phones,014088
0.62,0.67,r̥,phones,014088
0.67,0.77,s,phones,014088
0.77,0.9,ʏ,phones,014088
0.9,1.08,ɔ,phones,014088
1.08,1.2,f,phones,014088
1.2,1.3,t,phones,014088
1.34,1.48,h,phones,014088
1.48,1.52,œ,phones,014088
1.52,1.54,v,phones,014088
1.54,1.66,ð,phones,014088
1.66,1.7,ʏ,phones,014088
1.7,1.73,m,phones,014088
1.73,1.75,v,phones,014088
1.75,1.8,ɪː,phones,014088
1.8,1.86,ð,phones,014088
1.86,1.88,v,phones,014088
1.88,1.98,a,phones,014088
1.98,2.1,l,phones,014088
2.1,2.14,t,phones,014088
2.14,2.19,ɪ,phones,014088
2.19,2.25,m,phones,014088
2.25,2.33,a,phones,014088
2.33,2.34,r,phones,014088
2.34,2.43,l,phones,014088
2.43,2.51,ɛ,phones,014088
2.51,2.66,n̥,phones,014088
2.66,2.75,t,phones,014088
2.75,2.81,iː,phones,014088
2.81,2.89,s,phones,014088
2.89,3.0,a,phones,014088
3.0,3.13,m,phones,014088
3.13,3.14,r,phones,014088
3.14,3.2,ai,phones,014088
3.2,3.31,ð,phones,014088
3.31,3.35,ʏ,phones,014088
3.35,3.5,m,phones,014088
3.5,3.55,aː,phones,014088
3.55,3.62,v,phones,014088
3.62,3.63,θ,phones,014088
3.63,3.71,ɛ,phones,014088
3.71,3.86,s,phones,014088
3.86,3.94,ʏ,phones,014088
3.94,4.01,tʰ,phones,014088
4.01,4.11,ai,phones,014088
4.11,4.14,j,phones,014088
4.14,4.17,ɪ,phones,014088
