Begin,End,Label,Type,Speaker
0.96,1.52,austmar,words,011716
2.03,2.29,hvenær,words,011716
2.29,2.44,kemur,words,011716
2.44,2.62,leið,words,011716
2.62,2.8,númer,words,011716
2.8,3.27,átján,words,011716
0.96,1.52,spn,phones,011716
2.03,2.12,k,phones,011716
2.12,2.14,v,phones,011716
2.14,2.2,ɛː,phones,011716
2.2,2.23,n,phones,011716
2.23,2.26,ai,phones,011716
2.26,2.29,r,phones,011716
2.29,2.35,cʰ,phones,011716
2.35,2.38,ɛː,phones,011716
2.38,2.41,m,phones,011716
2.41,2.44,ʏ,phones,011716
2.44,2.51,l,phones,011716
2.51,2.61,eiː,phones,011716
2.61,2.62,ð,phones,011716
2.62,2.65,n,phones,011716
2.65,2.68,uː,phones,011716
2.68,2.75,m,phones,011716
2.75,2.79,ɛ,phones,011716
2.79,2.8,r,phones,011716
2.8,2.97,auː,phones,011716
2.97,3.09,t,phones,011716
3.09,3.14,j,phones,011716
3.14,3.2,au,phones,011716
3.2,3.27,n,phones,011716
