Begin,End,Label,Type,Speaker
0.6,0.84,hvað,words,016485
0.84,0.98,er,words,016485
0.98,1.65,kadmín,words,016485
1.65,1.79,og,words,016485
1.79,2.12,hvaða,words,016485
2.12,2.51,áhrif,words,016485
2.51,2.83,hefur,words,016485
2.83,2.95,það,words,016485
2.95,2.98,á,words,016485
2.98,3.53,líkamann,words,016485
0.6,0.7,k,phones,016485
0.7,0.72,v,phones,016485
0.72,0.79,aː,phones,016485
0.79,0.84,ð,phones,016485
0.84,0.92,ɛː,phones,016485
0.92,0.98,r,phones,016485
0.98,1.65,spn,phones,016485
1.65,1.75,ɔː,phones,016485
1.75,1.79,ɣ,phones,016485
1.79,1.87,k,phones,016485
1.87,1.89,v,phones,016485
1.89,1.94,aː,phones,016485
1.94,1.95,ð,phones,016485
1.95,2.12,a,phones,016485
2.12,2.31,auː,phones,016485
2.31,2.39,r̥,phones,016485
2.39,2.49,ɪ,phones,016485
2.49,2.51,v,phones,016485
2.51,2.56,h,phones,016485
2.56,2.7,ɛː,phones,016485
2.7,2.72,v,phones,016485
2.72,2.75,ʏ,phones,016485
2.75,2.83,r,phones,016485
2.83,2.84,θ,phones,016485
2.84,2.94,aː,phones,016485
2.94,2.95,ð,phones,016485
2.95,2.98,auː,phones,016485
2.98,3.06,l,phones,016485
3.06,3.15,iː,phones,016485
3.15,3.24,k,phones,016485
3.24,3.28,a,phones,016485
3.28,3.34,m,phones,016485
3.34,3.38,a,phones,016485
3.38,3.53,n,phones,016485
