Begin,End,Label,Type,Speaker
0.47,0.73,eru,words,017518
0.73,1.06,einhver,words,017518
1.06,1.3,lög,words,017518
1.3,1.47,í,words,017518
1.47,1.81,gildi,words,017518
1.81,1.96,um,words,017518
1.96,2.37,hvenær,words,017518
2.37,2.45,og,words,017518
2.45,3.25,hvernig,words,017518
3.49,4.0,nota,words,017518
4.0,4.29,megi,words,017518
4.29,4.74,börn,words,017518
4.74,4.84,í,words,017518
4.84,5.59,auglýsingum,words,017518
0.47,0.63,ɛː,phones,017518
0.63,0.64,r,phones,017518
0.64,0.73,ʏ,phones,017518
0.73,0.82,ei,phones,017518
0.82,0.91,ŋ̊,phones,017518
0.91,0.96,k,phones,017518
0.96,0.98,v,phones,017518
0.98,1.03,ɛ,phones,017518
1.03,1.06,r,phones,017518
1.06,1.15,l,phones,017518
1.15,1.28,œː,phones,017518
1.28,1.3,ɣ,phones,017518
1.3,1.47,iː,phones,017518
1.47,1.55,c,phones,017518
1.55,1.6,ɪ,phones,017518
1.6,1.68,l,phones,017518
1.68,1.78,t,phones,017518
1.78,1.81,ɪ,phones,017518
1.81,1.86,ʏ,phones,017518
1.86,1.96,m,phones,017518
1.96,2.04,k,phones,017518
2.04,2.06,v,phones,017518
2.06,2.21,ɛː,phones,017518
2.21,2.27,n,phones,017518
2.27,2.34,ai,phones,017518
2.34,2.37,r,phones,017518
2.37,2.42,ɔː,phones,017518
2.42,2.45,ɣ,phones,017518
2.45,2.52,k,phones,017518
2.52,2.54,v,phones,017518
2.54,2.65,ɛ,phones,017518
2.65,2.77,t,phones,017518
2.77,2.86,n,phones,017518
2.86,2.97,ɪ,phones,017518
2.97,3.25,ɣ,phones,017518
3.49,3.61,n,phones,017518
3.61,3.77,ɔː,phones,017518
3.77,3.88,t,phones,017518
3.88,4.0,a,phones,017518
4.0,4.08,m,phones,017518
4.08,4.18,ei,phones,017518
4.18,4.21,j,phones,017518
4.21,4.29,ɪ,phones,017518
4.29,4.36,p,phones,017518
4.36,4.48,œ,phones,017518
4.48,4.62,t,phones,017518
4.62,4.74,n̥,phones,017518
4.74,4.84,iː,phones,017518
4.84,4.93,œy,phones,017518
4.93,4.99,ɣ,phones,017518
4.99,5.08,l,phones,017518
5.08,5.14,i,phones,017518
5.14,5.26,s,phones,017518
5.26,5.3,i,phones,017518
5.3,5.39,ŋ,phones,017518
5.39,5.43,k,phones,017518
5.43,5.47,ʏ,phones,017518
5.47,5.59,m,phones,017518
