Begin,End,Label,Type,Speaker
1.21,1.28,í,words,012672
1.28,1.71,svari,words,012672
1.71,1.77,við,words,012672
1.77,2.47,spurningunni,words,012672
2.47,2.75,hvað,words,012672
2.75,2.92,eru,words,012672
2.92,3.11,til,words,012672
3.11,3.35,mörg,words,012672
3.35,3.6,lönd,words,012672
3.6,3.63,á,words,012672
3.63,4.2,jörðinni,words,012672
1.21,1.28,iː,phones,012672
1.28,1.4,s,phones,012672
1.4,1.45,v,phones,012672
1.45,1.62,aː,phones,012672
1.62,1.63,r,phones,012672
1.63,1.71,ɪ,phones,012672
1.71,1.73,v,phones,012672
1.73,1.76,ɪː,phones,012672
1.76,1.77,ð,phones,012672
1.77,1.86,s,phones,012672
1.86,1.91,p,phones,012672
1.91,1.98,ʏ,phones,012672
1.98,2.02,r,phones,012672
2.02,2.05,t,phones,012672
2.05,2.08,n,phones,012672
2.08,2.11,i,phones,012672
2.11,2.16,ŋ,phones,012672
2.16,2.2,k,phones,012672
2.2,2.26,ʏ,phones,012672
2.26,2.32,n,phones,012672
2.32,2.47,ɪ,phones,012672
2.47,2.55,k,phones,012672
2.55,2.57,v,phones,012672
2.57,2.61,aː,phones,012672
2.61,2.75,ð,phones,012672
2.75,2.81,ɛː,phones,012672
2.81,2.82,r,phones,012672
2.82,2.92,ʏ,phones,012672
2.92,2.98,tʰ,phones,012672
2.98,3.02,ɪː,phones,012672
3.02,3.11,l,phones,012672
3.11,3.16,m,phones,012672
3.16,3.27,œ,phones,012672
3.27,3.31,r,phones,012672
3.31,3.35,k,phones,012672
3.35,3.41,l,phones,012672
3.41,3.48,œ,phones,012672
3.48,3.55,n,phones,012672
3.55,3.6,t,phones,012672
3.6,3.63,auː,phones,012672
3.63,3.73,j,phones,012672
3.73,3.8,œ,phones,012672
3.8,3.81,r,phones,012672
3.81,3.89,ð,phones,012672
3.89,3.96,ɪ,phones,012672
3.96,4.02,n,phones,012672
4.02,4.2,ɪ,phones,012672
