Begin,End,Label,Type,Speaker
0.27,0.99,þorvaldur,words,018173
1.52,1.83,hvar,words,018173
1.86,2.26,endar,words,018173
2.26,2.63,þetta,words,018173
0.27,0.42,θ,phones,018173
0.42,0.51,ɔ,phones,018173
0.51,0.59,r,phones,018173
0.59,0.61,v,phones,018173
0.61,0.66,a,phones,018173
0.66,0.71,l,phones,018173
0.71,0.78,t,phones,018173
0.78,0.84,ʏ,phones,018173
0.84,0.99,r,phones,018173
1.52,1.64,k,phones,018173
1.64,1.66,v,phones,018173
1.66,1.8,aː,phones,018173
1.8,1.83,r,phones,018173
1.86,1.96,ɛ,phones,018173
1.96,2.08,n,phones,018173
2.08,2.13,t,phones,018173
2.13,2.17,a,phones,018173
2.17,2.26,r,phones,018173
2.26,2.27,θ,phones,018173
2.27,2.31,ɛ,phones,018173
2.31,2.41,h,phones,018173
2.41,2.48,t,phones,018173
2.48,2.63,a,phones,018173
