Begin,End,Label,Type,Speaker
1.07,1.5,er,words,008597
1.6,1.93,ekki,words,008597
1.93,2.24,allt,words,008597
2.24,2.57,vatn,words,008597
2.66,3.35,heilagt,words,008597
1.07,1.34,ɛː,phones,008597
1.34,1.5,r,phones,008597
1.6,1.69,ɛ,phones,008597
1.69,1.78,h,phones,008597
1.78,1.85,c,phones,008597
1.85,1.93,ɪ,phones,008597
1.93,2.02,a,phones,008597
2.02,2.04,l̥,phones,008597
2.04,2.24,t,phones,008597
2.24,2.26,v,phones,008597
2.26,2.38,a,phones,008597
2.38,2.52,h,phones,008597
2.52,2.55,t,phones,008597
2.55,2.57,n̥,phones,008597
2.66,2.74,h,phones,008597
2.74,2.84,eiː,phones,008597
2.84,2.94,l,phones,008597
2.94,2.98,a,phones,008597
2.98,3.15,x,phones,008597
3.15,3.35,t,phones,008597
