Begin,End,Label,Type,Speaker
0.5,0.63,er,words,017436
0.63,1.22,nokkur,words,017436
1.22,1.74,hætta,words,017436
1.74,1.83,á,words,017436
1.83,2.55,því,words,017436
0.5,0.62,ɛː,phones,017436
0.62,0.63,r,phones,017436
0.63,0.77,n,phones,017436
0.77,0.9,ɔ,phones,017436
0.9,1.0,h,phones,017436
1.0,1.07,k,phones,017436
1.07,1.13,ʏ,phones,017436
1.13,1.22,r,phones,017436
1.22,1.3,h,phones,017436
1.3,1.41,ai,phones,017436
1.41,1.57,h,phones,017436
1.57,1.66,t,phones,017436
1.66,1.74,a,phones,017436
1.74,1.83,auː,phones,017436
1.83,1.99,θ,phones,017436
1.99,2.01,v,phones,017436
2.01,2.55,iː,phones,017436
