Begin,End,Label,Type,Speaker
1.03,1.56,frekara,words,012062
1.56,2.13,lesefni,words,012062
2.13,2.23,á,words,012062
2.23,3.1,vísindavefnum,words,012062
3.71,3.97,hvers,words,012062
3.97,4.49,vegna,words,012062
4.69,5.29,klofnaði,words,012062
5.29,5.93,rómverska,words,012062
5.93,6.79,keisaradæmið,words,012062
6.83,7.0,í,words,012062
7.0,7.48,austur,words,012062
7.48,7.58,og,words,012062
7.58,8.31,vesturhluta,words,012062
1.03,1.08,f,phones,012062
1.08,1.09,r,phones,012062
1.09,1.31,ɛː,phones,012062
1.31,1.4,k,phones,012062
1.4,1.47,a,phones,012062
1.47,1.48,r,phones,012062
1.48,1.56,a,phones,012062
1.56,1.64,l,phones,012062
1.64,1.74,ɛː,phones,012062
1.74,1.86,s,phones,012062
1.86,1.91,ɛ,phones,012062
1.91,1.97,p,phones,012062
1.97,2.04,n,phones,012062
2.04,2.13,ɪ,phones,012062
2.13,2.23,auː,phones,012062
2.23,2.25,v,phones,012062
2.25,2.36,iː,phones,012062
2.36,2.47,s,phones,012062
2.47,2.51,ɪ,phones,012062
2.51,2.56,n,phones,012062
2.56,2.6,t,phones,012062
2.6,2.69,a,phones,012062
2.69,2.71,v,phones,012062
2.71,2.8,ɛ,phones,012062
2.8,2.84,p,phones,012062
2.84,2.93,n,phones,012062
2.93,2.96,ʏ,phones,012062
2.96,3.1,m,phones,012062
3.71,3.77,k,phones,012062
3.77,3.79,v,phones,012062
3.79,3.85,ɛ,phones,012062
3.85,3.89,r̥,phones,012062
3.89,3.97,s,phones,012062
3.97,4.02,v,phones,012062
4.02,4.16,ɛ,phones,012062
4.16,4.2,k,phones,012062
4.2,4.29,n,phones,012062
4.29,4.49,a,phones,012062
4.69,4.77,k,phones,012062
4.77,4.81,l,phones,012062
4.81,4.93,ɔ,phones,012062
4.93,5.0,p,phones,012062
5.0,5.06,n,phones,012062
5.06,5.12,a,phones,012062
5.12,5.19,ð,phones,012062
5.19,5.29,ɪ,phones,012062
5.29,5.33,r,phones,012062
5.33,5.42,ou,phones,012062
5.42,5.56,m,phones,012062
5.56,5.58,v,phones,012062
5.58,5.65,ɛ,phones,012062
5.65,5.69,r̥,phones,012062
5.69,5.77,s,phones,012062
5.77,5.83,k,phones,012062
5.83,5.93,a,phones,012062
5.93,6.03,cʰ,phones,012062
6.03,6.11,eiː,phones,012062
6.11,6.22,s,phones,012062
6.22,6.29,a,phones,012062
6.29,6.3,r,phones,012062
6.3,6.41,a,phones,012062
6.41,6.46,t,phones,012062
6.46,6.56,aiː,phones,012062
6.56,6.63,m,phones,012062
6.63,6.78,ɪ,phones,012062
6.78,6.79,ð,phones,012062
6.83,7.0,iː,phones,012062
7.0,7.09,œy,phones,012062
7.09,7.26,s,phones,012062
7.26,7.31,t,phones,012062
7.31,7.36,ʏ,phones,012062
7.36,7.48,r,phones,012062
7.48,7.56,ɔː,phones,012062
7.56,7.58,ɣ,phones,012062
7.58,7.6,v,phones,012062
7.6,7.66,ɛ,phones,012062
7.66,7.78,s,phones,012062
7.78,7.84,t,phones,012062
7.84,7.88,ʏ,phones,012062
7.88,7.89,r,phones,012062
7.89,8.01,l̥,phones,012062
8.01,8.13,ʏː,phones,012062
8.13,8.19,t,phones,012062
8.19,8.31,a,phones,012062
