Begin,End,Label,Type,Speaker
1.05,1.68,bertel,words,012932
2.17,2.49,kanntu,words,012932
2.49,2.51,að,words,012932
2.51,3.05,spila,words,012932
3.05,3.51,lagið,words,012932
3.51,4.04,hægt,words,012932
4.04,4.22,og,words,012932
4.22,4.62,hljótt,words,012932
1.05,1.68,spn,phones,012932
2.17,2.25,kʰ,phones,012932
2.25,2.31,a,phones,012932
2.31,2.4,n̥,phones,012932
2.4,2.46,t,phones,012932
2.46,2.49,ʏ,phones,012932
2.49,2.5,aː,phones,012932
2.5,2.51,ð,phones,012932
2.51,2.66,s,phones,012932
2.66,2.71,p,phones,012932
2.71,2.85,ɪː,phones,012932
2.85,2.93,l,phones,012932
2.93,3.05,a,phones,012932
3.05,3.12,l,phones,012932
3.12,3.25,ai,phones,012932
3.25,3.37,j,phones,012932
3.37,3.5,ɪ,phones,012932
3.5,3.51,ð,phones,012932
3.51,3.66,h,phones,012932
3.66,3.76,ai,phones,012932
3.76,3.94,x,phones,012932
3.94,4.04,t,phones,012932
4.04,4.2,ɔː,phones,012932
4.2,4.22,ɣ,phones,012932
4.22,4.31,l̥,phones,012932
4.31,4.37,j,phones,012932
4.37,4.46,ou,phones,012932
4.46,4.59,h,phones,012932
4.59,4.62,t,phones,012932
