Begin,End,Label,Type,Speaker
0.64,0.84,af,words,016805
0.84,1.35,hverju,words,016805
1.35,1.79,ertu,words,016805
1.79,2.31,svona,words,016805
2.31,3.09,þrjóskur,words,016805
3.56,4.75,þiðrandi,words,016805
0.64,0.81,aː,phones,016805
0.81,0.84,v,phones,016805
0.84,1.04,k,phones,016805
1.04,1.06,v,phones,016805
1.06,1.18,ɛ,phones,016805
1.18,1.19,r,phones,016805
1.19,1.3,j,phones,016805
1.3,1.35,ʏ,phones,016805
1.35,1.48,ɛ,phones,016805
1.48,1.65,r̥,phones,016805
1.65,1.7,t,phones,016805
1.7,1.79,ʏ,phones,016805
1.79,1.91,s,phones,016805
1.91,1.93,v,phones,016805
1.93,1.96,ɔː,phones,016805
1.96,1.99,n,phones,016805
1.99,2.31,a,phones,016805
2.31,2.32,θ,phones,016805
2.32,2.35,r,phones,016805
2.35,2.42,j,phones,016805
2.42,2.5,ou,phones,016805
2.5,2.67,s,phones,016805
2.67,2.74,k,phones,016805
2.74,2.91,ʏ,phones,016805
2.91,3.09,r,phones,016805
3.56,4.75,spn,phones,016805
