Begin,End,Label,Type,Speaker
1.13,1.78,frekara,words,016595
1.78,2.34,lesefni,words,016595
2.34,2.46,á,words,016595
2.46,3.38,vísindavefnum,words,016595
3.45,3.63,af,words,016595
3.63,3.9,hverju,words,016595
3.9,4.08,var,words,016595
4.08,4.4,bannað,words,016595
4.4,4.45,að,words,016595
4.45,4.73,borða,words,016595
4.73,5.36,hrossakjöt,words,016595
5.36,5.49,hér,words,016595
5.49,5.72,áður,words,016595
5.72,6.17,fyrr,words,016595
1.13,1.3,f,phones,016595
1.3,1.31,r,phones,016595
1.31,1.54,ɛː,phones,016595
1.54,1.6,k,phones,016595
1.6,1.65,a,phones,016595
1.65,1.66,r,phones,016595
1.66,1.78,a,phones,016595
1.78,1.85,l,phones,016595
1.85,1.99,ɛː,phones,016595
1.99,2.1,s,phones,016595
2.1,2.18,ɛ,phones,016595
2.18,2.24,p,phones,016595
2.24,2.3,n,phones,016595
2.3,2.34,ɪ,phones,016595
2.34,2.46,auː,phones,016595
2.46,2.48,v,phones,016595
2.48,2.6,iː,phones,016595
2.6,2.67,s,phones,016595
2.67,2.73,ɪ,phones,016595
2.73,2.79,n,phones,016595
2.79,2.84,t,phones,016595
2.84,2.91,a,phones,016595
2.91,2.93,v,phones,016595
2.93,2.96,ɛ,phones,016595
2.96,3.08,p,phones,016595
3.08,3.17,n,phones,016595
3.17,3.22,ʏ,phones,016595
3.22,3.38,m,phones,016595
3.45,3.59,aː,phones,016595
3.59,3.63,v,phones,016595
3.63,3.78,k,phones,016595
3.78,3.8,v,phones,016595
3.8,3.83,ɛ,phones,016595
3.83,3.84,r,phones,016595
3.84,3.87,j,phones,016595
3.87,3.9,ʏ,phones,016595
3.9,3.92,v,phones,016595
3.92,4.03,aː,phones,016595
4.03,4.08,r,phones,016595
4.08,4.12,p,phones,016595
4.12,4.17,a,phones,016595
4.17,4.32,n,phones,016595
4.32,4.39,a,phones,016595
4.39,4.4,ð,phones,016595
4.4,4.44,aː,phones,016595
4.44,4.45,ð,phones,016595
4.45,4.48,p,phones,016595
4.48,4.55,ɔ,phones,016595
4.55,4.6,r,phones,016595
4.6,4.68,ð,phones,016595
4.68,4.73,a,phones,016595
4.73,4.85,r̥,phones,016595
4.85,4.89,ɔ,phones,016595
4.89,5.03,s,phones,016595
5.03,5.11,a,phones,016595
5.11,5.19,cʰ,phones,016595
5.19,5.28,œː,phones,016595
5.28,5.36,t,phones,016595
5.36,5.37,ç,phones,016595
5.37,5.48,ɛː,phones,016595
5.48,5.49,r,phones,016595
5.49,5.58,auː,phones,016595
5.58,5.63,ð,phones,016595
5.63,5.69,ʏ,phones,016595
5.69,5.72,r,phones,016595
5.72,5.77,f,phones,016595
5.77,5.85,ɪ,phones,016595
5.85,6.17,r,phones,016595
