Begin,End,Label,Type,Speaker
0.74,1.06,hverjir,words,011252
1.06,1.27,hafa,words,011252
1.27,1.54,beðið,words,011252
1.54,1.64,þig,words,011252
1.64,1.8,um,words,011252
1.8,2.05,það,words,011252
0.74,0.8,k,phones,011252
0.8,0.82,v,phones,011252
0.82,0.9,ɛ,phones,011252
0.9,0.91,r,phones,011252
0.91,0.99,j,phones,011252
0.99,1.03,ɪ,phones,011252
1.03,1.06,r,phones,011252
1.06,1.1,h,phones,011252
1.1,1.15,aː,phones,011252
1.15,1.17,v,phones,011252
1.17,1.27,a,phones,011252
1.27,1.31,p,phones,011252
1.31,1.37,ɛː,phones,011252
1.37,1.45,ð,phones,011252
1.45,1.53,ɪ,phones,011252
1.53,1.54,ð,phones,011252
1.54,1.55,θ,phones,011252
1.55,1.62,ɪː,phones,011252
1.62,1.64,ɣ,phones,011252
1.64,1.74,ʏ,phones,011252
1.74,1.8,m,phones,011252
1.8,1.81,θ,phones,011252
1.81,2.04,aː,phones,011252
2.04,2.05,ð,phones,011252
