Begin,End,Label,Type,Speaker
0.19,0.67,lesa,words,016505
0.67,0.82,má,words,016505
0.82,1.22,meira,words,016505
1.22,1.38,um,words,016505
1.38,1.95,dópamín,words,016505
1.95,2.02,í,words,016505
2.02,2.52,svari,words,016505
2.52,3.06,þuríðar,words,016505
3.06,4.48,þorbjarnardóttur,words,016505
5.01,5.22,hvað,words,016505
5.22,5.6,gerir,words,016505
5.6,6.09,dópamín,words,016505
0.19,0.34,l,phones,016505
0.34,0.48,ɛː,phones,016505
0.48,0.61,s,phones,016505
0.61,0.67,a,phones,016505
0.67,0.76,m,phones,016505
0.76,0.82,auː,phones,016505
0.82,0.93,m,phones,016505
0.93,1.13,eiː,phones,016505
1.13,1.14,r,phones,016505
1.14,1.22,a,phones,016505
1.22,1.26,ʏ,phones,016505
1.26,1.38,m,phones,016505
1.38,1.95,spn,phones,016505
1.95,2.02,iː,phones,016505
2.02,2.14,s,phones,016505
2.14,2.19,v,phones,016505
2.19,2.32,aː,phones,016505
2.32,2.33,r,phones,016505
2.33,2.52,ɪ,phones,016505
2.52,2.53,θ,phones,016505
2.53,2.69,ʏː,phones,016505
2.69,2.7,r,phones,016505
2.7,2.77,i,phones,016505
2.77,2.89,ð,phones,016505
2.89,2.94,a,phones,016505
2.94,3.06,r,phones,016505
3.06,3.07,θ,phones,016505
3.07,3.2,ɔ,phones,016505
3.2,3.32,r,phones,016505
3.32,3.66,p,phones,016505
3.66,3.7,j,phones,016505
3.7,3.82,a,phones,016505
3.82,3.87,t,phones,016505
3.87,3.94,n,phones,016505
3.94,3.99,a,phones,016505
3.99,4.04,r,phones,016505
4.04,4.1,t,phones,016505
4.1,4.19,ou,phones,016505
4.19,4.26,h,phones,016505
4.26,4.32,t,phones,016505
4.32,4.4,ʏ,phones,016505
4.4,4.48,r,phones,016505
5.01,5.08,k,phones,016505
5.08,5.1,v,phones,016505
5.1,5.21,aː,phones,016505
5.21,5.22,ð,phones,016505
5.22,5.35,c,phones,016505
5.35,5.43,ɛː,phones,016505
5.43,5.44,r,phones,016505
5.44,5.53,ɪ,phones,016505
5.53,5.6,r,phones,016505
5.6,6.09,spn,phones,016505
