Begin,End,Label,Type,Speaker
1.02,1.21,er,words,014675
1.21,1.49,þetta,words,014675
1.49,1.84,sama,words,014675
1.84,2.6,fyrirbærið,words,014675
1.02,1.11,ɛː,phones,014675
1.11,1.21,r,phones,014675
1.21,1.22,θ,phones,014675
1.22,1.31,ɛ,phones,014675
1.31,1.38,h,phones,014675
1.38,1.43,t,phones,014675
1.43,1.49,a,phones,014675
1.49,1.59,s,phones,014675
1.59,1.71,aː,phones,014675
1.71,1.77,m,phones,014675
1.77,1.84,a,phones,014675
1.84,1.93,f,phones,014675
1.93,2.04,ɪː,phones,014675
2.04,2.05,r,phones,014675
2.05,2.12,ɪ,phones,014675
2.12,2.16,r,phones,014675
2.16,2.21,p,phones,014675
2.21,2.34,aiː,phones,014675
2.34,2.35,r,phones,014675
2.35,2.59,ɪ,phones,014675
2.59,2.6,ð,phones,014675
