Begin,End,Label,Type,Speaker
0.52,0.66,hver,words,016791
0.66,0.71,er,words,016791
0.71,1.37,munurinn,words,016791
1.37,1.48,á,words,016791
1.48,2.16,bakteríu,words,016791
2.16,2.37,og,words,016791
2.37,2.84,veiru,words,016791
0.52,0.55,k,phones,016791
0.55,0.57,v,phones,016791
0.57,0.65,ɛː,phones,016791
0.65,0.66,r,phones,016791
0.66,0.7,ɛː,phones,016791
0.7,0.71,r,phones,016791
0.71,0.79,m,phones,016791
0.79,0.94,ʏː,phones,016791
0.94,1.01,n,phones,016791
1.01,1.08,ʏ,phones,016791
1.08,1.09,r,phones,016791
1.09,1.23,ɪ,phones,016791
1.23,1.37,n,phones,016791
1.37,1.48,auː,phones,016791
1.48,1.52,p,phones,016791
1.52,1.59,a,phones,016791
1.59,1.79,x,phones,016791
1.79,1.84,t,phones,016791
1.84,1.87,ɛ,phones,016791
1.87,1.88,r,phones,016791
1.88,1.98,i,phones,016791
1.98,2.05,j,phones,016791
2.05,2.16,ʏ,phones,016791
2.16,2.28,ɔː,phones,016791
2.28,2.37,ɣ,phones,016791
2.37,2.84,spn,phones,016791
