Begin,End,Label,Type,Speaker
0.28,0.84,frekara,words,017817
0.84,1.7,lesefni,words,017817
1.86,2.02,á,words,017817
2.02,3.03,vísindavefnum,words,017817
3.53,3.86,hvers,words,017817
3.86,4.3,vegna,words,017817
4.37,4.54,er,words,017817
4.54,4.85,hægt,words,017817
4.85,4.95,að,words,017817
5.11,5.78,kæsa,words,017817
5.78,7.26,brjóskfiska,words,017817
7.29,7.42,en,words,017817
7.42,7.76,ekki,words,017817
7.76,8.35,beinfiska,words,017817
0.28,0.33,f,phones,017817
0.33,0.34,r,phones,017817
0.34,0.61,ɛː,phones,017817
0.61,0.67,k,phones,017817
0.67,0.73,a,phones,017817
0.73,0.74,r,phones,017817
0.74,0.84,a,phones,017817
0.84,0.94,l,phones,017817
0.94,1.06,ɛː,phones,017817
1.06,1.21,s,phones,017817
1.21,1.29,ɛ,phones,017817
1.29,1.4,p,phones,017817
1.4,1.47,n,phones,017817
1.47,1.7,ɪ,phones,017817
1.86,2.02,auː,phones,017817
2.02,2.04,v,phones,017817
2.04,2.16,iː,phones,017817
2.16,2.28,s,phones,017817
2.28,2.34,ɪ,phones,017817
2.34,2.41,n,phones,017817
2.41,2.46,t,phones,017817
2.46,2.52,a,phones,017817
2.52,2.54,v,phones,017817
2.54,2.63,ɛ,phones,017817
2.63,2.75,p,phones,017817
2.75,2.8,n,phones,017817
2.8,2.93,ʏ,phones,017817
2.93,3.03,m,phones,017817
3.53,3.58,k,phones,017817
3.58,3.6,v,phones,017817
3.6,3.68,ɛ,phones,017817
3.68,3.72,r̥,phones,017817
3.72,3.86,s,phones,017817
3.86,3.88,v,phones,017817
3.88,3.99,ɛ,phones,017817
3.99,4.11,k,phones,017817
4.11,4.15,n,phones,017817
4.15,4.3,a,phones,017817
4.37,4.5,ɛː,phones,017817
4.5,4.54,r,phones,017817
4.54,4.59,h,phones,017817
4.59,4.67,ai,phones,017817
4.67,4.76,x,phones,017817
4.76,4.85,t,phones,017817
4.85,4.94,aː,phones,017817
4.94,4.95,ð,phones,017817
5.11,5.78,spn,phones,017817
5.78,5.93,p,phones,017817
5.93,5.94,r,phones,017817
5.94,6.11,j,phones,017817
6.11,6.18,ou,phones,017817
6.18,6.39,s,phones,017817
6.39,6.57,k,phones,017817
6.57,6.73,f,phones,017817
6.73,6.8,ɪ,phones,017817
6.8,7.0,s,phones,017817
7.0,7.07,k,phones,017817
7.07,7.26,a,phones,017817
7.29,7.36,ɛ,phones,017817
7.36,7.42,n,phones,017817
7.42,7.48,ɛ,phones,017817
7.48,7.62,h,phones,017817
7.62,7.68,c,phones,017817
7.68,7.76,ɪ,phones,017817
7.76,7.83,p,phones,017817
7.83,7.9,ei,phones,017817
7.9,7.96,n,phones,017817
7.96,8.05,f,phones,017817
8.05,8.1,ɪ,phones,017817
8.1,8.19,s,phones,017817
8.19,8.25,k,phones,017817
8.25,8.35,a,phones,017817
