Begin,End,Label,Type,Speaker
0.9,1.07,en,words,013994
1.07,1.4,gat,words,013994
1.4,1.78,nokkur,words,013994
1.78,2.12,maður,words,013994
2.12,2.46,haldið,words,013994
2.46,2.9,lífi,words,013994
2.9,3.06,ef,words,013994
3.06,3.42,hjartað,words,013994
3.42,3.66,hætti,words,013994
3.66,3.7,að,words,013994
3.7,4.07,slá,words,013994
0.9,1.01,ɛ,phones,013994
1.01,1.07,n,phones,013994
1.07,1.12,k,phones,013994
1.12,1.3,aː,phones,013994
1.3,1.4,t,phones,013994
1.4,1.45,n,phones,013994
1.45,1.54,ɔ,phones,013994
1.54,1.67,h,phones,013994
1.67,1.72,k,phones,013994
1.72,1.77,ʏ,phones,013994
1.77,1.78,r,phones,013994
1.78,1.86,m,phones,013994
1.86,2.03,aː,phones,013994
2.03,2.06,ð,phones,013994
2.06,2.09,ʏ,phones,013994
2.09,2.12,r,phones,013994
2.12,2.19,h,phones,013994
2.19,2.25,a,phones,013994
2.25,2.33,l,phones,013994
2.33,2.38,t,phones,013994
2.38,2.45,ɪ,phones,013994
2.45,2.46,ð,phones,013994
2.46,2.51,l,phones,013994
2.51,2.74,iː,phones,013994
2.74,2.76,v,phones,013994
2.76,2.9,ɪ,phones,013994
2.9,2.98,ɛː,phones,013994
2.98,3.06,v,phones,013994
3.06,3.07,ç,phones,013994
3.07,3.17,a,phones,013994
3.17,3.29,r̥,phones,013994
3.29,3.34,t,phones,013994
3.34,3.41,a,phones,013994
3.41,3.42,ð,phones,013994
3.42,3.48,h,phones,013994
3.48,3.52,ai,phones,013994
3.52,3.57,h,phones,013994
3.57,3.62,t,phones,013994
3.62,3.66,ɪ,phones,013994
3.66,3.69,aː,phones,013994
3.69,3.7,ð,phones,013994
3.7,3.75,s,phones,013994
3.75,3.8,t,phones,013994
3.8,3.84,l,phones,013994
3.84,4.07,auː,phones,013994
