Begin,End,Label,Type,Speaker
0.72,0.89,af,words,013971
0.89,1.21,hverju,words,013971
1.21,1.48,fær,words,013971
1.48,1.81,maður,words,013971
1.81,2.37,kúlur,words,013971
2.37,2.54,ef,words,013971
2.54,2.76,maður,words,013971
2.76,3.05,rekur,words,013971
3.05,3.22,sig,words,013971
3.22,3.45,í,words,013971
0.72,0.84,aː,phones,013971
0.84,0.89,v,phones,013971
0.89,1.03,k,phones,013971
1.03,1.05,v,phones,013971
1.05,1.1,ɛ,phones,013971
1.1,1.11,r,phones,013971
1.11,1.17,j,phones,013971
1.17,1.21,ʏ,phones,013971
1.21,1.32,f,phones,013971
1.32,1.47,aiː,phones,013971
1.47,1.48,r,phones,013971
1.48,1.62,m,phones,013971
1.62,1.66,aː,phones,013971
1.66,1.7,ð,phones,013971
1.7,1.73,ʏ,phones,013971
1.73,1.81,r,phones,013971
1.81,1.93,kʰ,phones,013971
1.93,2.12,uː,phones,013971
2.12,2.24,l,phones,013971
2.24,2.36,ʏ,phones,013971
2.36,2.37,r,phones,013971
2.37,2.52,ɛː,phones,013971
2.52,2.54,v,phones,013971
2.54,2.62,m,phones,013971
2.62,2.66,aː,phones,013971
2.66,2.69,ð,phones,013971
2.69,2.72,ʏ,phones,013971
2.72,2.76,r,phones,013971
2.76,2.78,r,phones,013971
2.78,2.95,ɛː,phones,013971
2.95,3.01,k,phones,013971
3.01,3.04,ʏ,phones,013971
3.04,3.05,r,phones,013971
3.05,3.15,s,phones,013971
3.15,3.2,ɪː,phones,013971
3.2,3.22,ɣ,phones,013971
3.22,3.45,iː,phones,013971
