Begin,End,Label,Type,Speaker
0.51,1.03,nánar,words,016615
1.03,1.2,má,words,016615
1.2,1.56,lesa,words,016615
1.56,1.63,um,words,016615
1.63,1.9,þetta,words,016615
1.9,1.93,í,words,016615
1.93,2.22,öðru,words,016615
2.22,2.6,svari,words,016615
2.6,2.68,við,words,016615
2.68,3.74,spurningunni,words,016615
3.8,4.08,hvers,words,016615
4.08,4.42,vegna,words,016615
4.42,4.66,verður,words,016615
4.66,5.05,maður,words,016615
5.05,5.99,fatlaður,words,016615
0.51,0.63,n,phones,016615
0.63,0.82,auː,phones,016615
0.82,0.93,n,phones,016615
0.93,1.02,a,phones,016615
1.02,1.03,r,phones,016615
1.03,1.13,m,phones,016615
1.13,1.2,auː,phones,016615
1.2,1.29,l,phones,016615
1.29,1.43,ɛː,phones,016615
1.43,1.52,s,phones,016615
1.52,1.56,a,phones,016615
1.56,1.59,ʏ,phones,016615
1.59,1.63,m,phones,016615
1.63,1.64,θ,phones,016615
1.64,1.75,ɛ,phones,016615
1.75,1.82,h,phones,016615
1.82,1.86,t,phones,016615
1.86,1.9,a,phones,016615
1.9,1.93,iː,phones,016615
1.93,2.02,œ,phones,016615
2.02,2.14,ð,phones,016615
2.14,2.15,r,phones,016615
2.15,2.22,ʏ,phones,016615
2.22,2.32,s,phones,016615
2.32,2.34,v,phones,016615
2.34,2.51,aː,phones,016615
2.51,2.52,r,phones,016615
2.52,2.6,ɪ,phones,016615
2.6,2.62,v,phones,016615
2.62,2.67,ɪː,phones,016615
2.67,2.68,ð,phones,016615
2.68,2.78,s,phones,016615
2.78,2.82,p,phones,016615
2.82,2.89,ʏ,phones,016615
2.89,2.94,r,phones,016615
2.94,2.97,t,phones,016615
2.97,3.01,n,phones,016615
3.01,3.07,i,phones,016615
3.07,3.2,ŋ,phones,016615
3.2,3.23,k,phones,016615
3.23,3.3,ʏ,phones,016615
3.3,3.44,n,phones,016615
3.44,3.74,ɪ,phones,016615
3.8,3.87,k,phones,016615
3.87,3.89,v,phones,016615
3.89,3.97,ɛ,phones,016615
3.97,4.02,r̥,phones,016615
4.02,4.08,s,phones,016615
4.08,4.1,v,phones,016615
4.1,4.21,ɛ,phones,016615
4.21,4.24,k,phones,016615
4.24,4.31,n,phones,016615
4.31,4.42,a,phones,016615
4.42,4.44,v,phones,016615
4.44,4.52,ɛ,phones,016615
4.52,4.53,r,phones,016615
4.53,4.61,ð,phones,016615
4.61,4.65,ʏ,phones,016615
4.65,4.66,r,phones,016615
4.66,4.75,m,phones,016615
4.75,4.83,aː,phones,016615
4.83,4.91,ð,phones,016615
4.91,4.98,ʏ,phones,016615
4.98,5.05,r,phones,016615
5.05,5.15,f,phones,016615
5.15,5.19,a,phones,016615
5.19,5.41,h,phones,016615
5.41,5.47,t,phones,016615
5.47,5.52,l,phones,016615
5.52,5.59,a,phones,016615
5.59,5.72,ð,phones,016615
5.72,5.85,ʏ,phones,016615
5.85,5.99,r,phones,016615
