Begin,End,Label,Type,Speaker
0.31,1.1,ísdrottningin,words,004615
1.21,1.34,er,words,004615
1.34,1.47,það,words,004615
1.47,1.66,hún,words,004615
1.66,1.76,sem,words,004615
1.76,1.89,var,words,004615
1.89,2.11,hérna,words,004615
2.11,2.34,áðan,words,004615
0.31,1.1,spn,phones,004615
1.21,1.31,ɛː,phones,004615
1.31,1.34,r,phones,004615
1.34,1.35,θ,phones,004615
1.35,1.46,aː,phones,004615
1.46,1.47,ð,phones,004615
1.47,1.5,h,phones,004615
1.5,1.62,uː,phones,004615
1.62,1.66,n,phones,004615
1.66,1.7,s,phones,004615
1.7,1.73,ɛː,phones,004615
1.73,1.76,m,phones,004615
1.76,1.78,v,phones,004615
1.78,1.86,aː,phones,004615
1.86,1.89,r,phones,004615
1.89,1.9,ç,phones,004615
1.9,1.95,ɛ,phones,004615
1.95,1.98,t,phones,004615
1.98,2.03,n,phones,004615
2.03,2.11,a,phones,004615
2.11,2.14,auː,phones,004615
2.14,2.2,ð,phones,004615
2.2,2.3,a,phones,004615
2.3,2.34,n,phones,004615
