Begin,End,Label,Type,Speaker
0.77,1.11,komstu,words,015950
1.11,1.32,fyrir,words,015950
1.32,1.68,viku,words,015950
0.77,0.8,kʰ,phones,015950
0.8,0.84,ɔ,phones,015950
0.84,0.94,m,phones,015950
0.94,1.01,s,phones,015950
1.01,1.05,t,phones,015950
1.05,1.11,ʏ,phones,015950
1.11,1.18,f,phones,015950
1.18,1.22,ɪː,phones,015950
1.22,1.23,r,phones,015950
1.23,1.26,ɪ,phones,015950
1.26,1.32,r,phones,015950
1.32,1.34,v,phones,015950
1.34,1.46,ɪː,phones,015950
1.46,1.54,k,phones,015950
1.54,1.68,ʏ,phones,015950
