Begin,End,Label,Type,Speaker
0.52,0.82,hvaða,words,013665
0.82,1.79,goðsagnakenndi,words,013665
1.79,2.25,danski,words,013665
2.25,2.95,tónlistarmaður,words,013665
2.95,3.28,lést,words,013665
3.28,3.33,í,words,013665
3.33,3.66,fyrra,words,013665
0.52,0.59,k,phones,013665
0.59,0.61,v,phones,013665
0.61,0.7,aː,phones,013665
0.7,0.71,ð,phones,013665
0.71,0.82,a,phones,013665
0.82,1.79,spn,phones,013665
1.79,1.85,t,phones,013665
1.85,1.94,a,phones,013665
1.94,2.01,n,phones,013665
2.01,2.1,s,phones,013665
2.1,2.15,c,phones,013665
2.15,2.25,ɪ,phones,013665
2.25,2.32,tʰ,phones,013665
2.32,2.42,ou,phones,013665
2.42,2.47,n,phones,013665
2.47,2.5,l,phones,013665
2.5,2.53,ɪ,phones,013665
2.53,2.6,s,phones,013665
2.6,2.65,t,phones,013665
2.65,2.72,a,phones,013665
2.72,2.73,r,phones,013665
2.73,2.8,m,phones,013665
2.8,2.85,aː,phones,013665
2.85,2.89,ð,phones,013665
2.89,2.92,ʏ,phones,013665
2.92,2.95,r,phones,013665
2.95,3.0,l,phones,013665
3.0,3.03,j,phones,013665
3.03,3.11,ɛ,phones,013665
3.11,3.23,s,phones,013665
3.23,3.28,t,phones,013665
3.28,3.33,iː,phones,013665
3.33,3.41,f,phones,013665
3.41,3.48,ɪ,phones,013665
3.48,3.54,r,phones,013665
3.54,3.66,a,phones,013665
