Begin,End,Label,Type,Speaker
0.84,1.37,frekara,words,013665
1.37,1.98,lesefni,words,013665
1.98,2.07,á,words,013665
2.07,2.95,vísindavefnum,words,013665
2.95,3.1,ef,words,013665
3.1,3.42,einhver,words,013665
3.42,3.94,strákur,words,013665
3.94,4.08,er,words,013665
4.08,4.74,leiðinlegur,words,013665
4.74,5.03,hvað,words,013665
5.03,5.07,á,words,013665
5.07,5.28,ég,words,013665
5.28,5.43,þá,words,013665
5.43,5.57,að,words,013665
5.57,5.888,gera,words,013665
0.84,0.93,f,phones,013665
0.93,0.94,r,phones,013665
0.94,1.14,ɛː,phones,013665
1.14,1.18,k,phones,013665
1.18,1.25,a,phones,013665
1.25,1.26,r,phones,013665
1.26,1.37,a,phones,013665
1.37,1.45,l,phones,013665
1.45,1.58,ɛː,phones,013665
1.58,1.68,s,phones,013665
1.68,1.79,ɛ,phones,013665
1.79,1.85,p,phones,013665
1.85,1.9,n,phones,013665
1.9,1.98,ɪ,phones,013665
1.98,2.07,auː,phones,013665
2.07,2.09,v,phones,013665
2.09,2.19,iː,phones,013665
2.19,2.28,s,phones,013665
2.28,2.33,ɪ,phones,013665
2.33,2.39,n,phones,013665
2.39,2.42,t,phones,013665
2.42,2.51,a,phones,013665
2.51,2.53,v,phones,013665
2.53,2.64,ɛ,phones,013665
2.64,2.72,p,phones,013665
2.72,2.79,n,phones,013665
2.79,2.88,ʏ,phones,013665
2.88,2.95,m,phones,013665
2.95,3.08,ɛː,phones,013665
3.08,3.1,v,phones,013665
3.1,3.22,ei,phones,013665
3.22,3.3,ŋ̊,phones,013665
3.3,3.35,k,phones,013665
3.35,3.37,v,phones,013665
3.37,3.41,ɛ,phones,013665
3.41,3.42,r,phones,013665
3.42,3.48,s,phones,013665
3.48,3.58,t,phones,013665
3.58,3.59,r,phones,013665
3.59,3.85,auː,phones,013665
3.85,3.88,k,phones,013665
3.88,3.93,ʏ,phones,013665
3.93,3.94,r,phones,013665
3.94,4.04,ɛː,phones,013665
4.04,4.08,r,phones,013665
4.08,4.14,l,phones,013665
4.14,4.33,eiː,phones,013665
4.33,4.37,ð,phones,013665
4.37,4.43,ɪ,phones,013665
4.43,4.5,l,phones,013665
4.5,4.54,ɛ,phones,013665
4.54,4.56,ɣ,phones,013665
4.56,4.67,ʏ,phones,013665
4.67,4.74,r,phones,013665
4.74,4.82,k,phones,013665
4.82,4.84,v,phones,013665
4.84,5.02,aː,phones,013665
5.02,5.03,ð,phones,013665
5.03,5.07,auː,phones,013665
5.07,5.16,j,phones,013665
5.16,5.21,ɛː,phones,013665
5.21,5.28,ɣ,phones,013665
5.28,5.29,θ,phones,013665
5.29,5.43,auː,phones,013665
5.43,5.56,aː,phones,013665
5.56,5.57,ð,phones,013665
5.57,5.65,c,phones,013665
5.65,5.8,ɛː,phones,013665
5.8,5.81,r,phones,013665
5.81,5.888,a,phones,013665
