Begin,End,Label,Type,Speaker
1.18,1.35,og,words,019081
1.35,1.96,hvernig,words,019081
1.96,2.31,gerir,words,019081
2.31,2.59,maður,words,019081
2.59,2.73,það,words,019081
1.18,1.31,ɔː,phones,019081
1.31,1.35,ɣ,phones,019081
1.35,1.48,k,phones,019081
1.48,1.5,v,phones,019081
1.5,1.64,ɛ,phones,019081
1.64,1.73,t,phones,019081
1.73,1.83,n,phones,019081
1.83,1.94,ɪ,phones,019081
1.94,1.96,ɣ,phones,019081
1.96,2.05,c,phones,019081
2.05,2.21,ɛː,phones,019081
2.21,2.22,r,phones,019081
2.22,2.3,ɪ,phones,019081
2.3,2.31,r,phones,019081
2.31,2.38,m,phones,019081
2.38,2.41,aː,phones,019081
2.41,2.52,ð,phones,019081
2.52,2.56,ʏ,phones,019081
2.56,2.59,r,phones,019081
2.59,2.6,θ,phones,019081
2.6,2.72,aː,phones,019081
2.72,2.73,ð,phones,019081
