Begin,End,Label,Type,Speaker
0.8,1.29,frekara,words,012611
1.29,1.78,lesefni,words,012611
1.78,1.9,á,words,012611
1.9,2.73,vísindavefnum,words,012611
2.73,2.98,hvað,words,012611
2.98,3.07,eru,words,012611
3.07,4.12,minnihlutastjórn,words,012611
4.19,4.3,og,words,012611
4.3,5.21,samsteypustjórn,words,012611
0.8,0.84,f,phones,012611
0.84,0.85,r,phones,012611
0.85,1.09,ɛː,phones,012611
1.09,1.15,k,phones,012611
1.15,1.21,a,phones,012611
1.21,1.22,r,phones,012611
1.22,1.29,a,phones,012611
1.29,1.37,l,phones,012611
1.37,1.49,ɛː,phones,012611
1.49,1.59,s,phones,012611
1.59,1.66,ɛ,phones,012611
1.66,1.7,p,phones,012611
1.7,1.75,n,phones,012611
1.75,1.78,ɪ,phones,012611
1.78,1.9,auː,phones,012611
1.9,1.92,v,phones,012611
1.92,2.03,iː,phones,012611
2.03,2.11,s,phones,012611
2.11,2.16,ɪ,phones,012611
2.16,2.21,n,phones,012611
2.21,2.26,t,phones,012611
2.26,2.31,a,phones,012611
2.31,2.33,v,phones,012611
2.33,2.43,ɛ,phones,012611
2.43,2.48,p,phones,012611
2.48,2.54,n,phones,012611
2.54,2.58,ʏ,phones,012611
2.58,2.73,m,phones,012611
2.73,2.79,k,phones,012611
2.79,2.81,v,phones,012611
2.81,2.85,aː,phones,012611
2.85,2.98,ð,phones,012611
2.98,3.02,ɛː,phones,012611
3.02,3.03,r,phones,012611
3.03,3.07,ʏ,phones,012611
3.07,3.15,m,phones,012611
3.15,3.23,ɪ,phones,012611
3.23,3.32,n,phones,012611
3.32,3.45,ɪ,phones,012611
3.45,3.5,l̥,phones,012611
3.5,3.6,ʏː,phones,012611
3.6,3.66,t,phones,012611
3.66,3.71,a,phones,012611
3.71,3.79,s,phones,012611
3.79,3.85,t,phones,012611
3.85,3.92,j,phones,012611
3.92,4.01,ou,phones,012611
4.01,4.07,r,phones,012611
4.07,4.1,t,phones,012611
4.1,4.12,n̥,phones,012611
4.19,4.28,ɔː,phones,012611
4.28,4.3,ɣ,phones,012611
4.3,4.42,s,phones,012611
4.42,4.53,a,phones,012611
4.53,4.58,m,phones,012611
4.58,4.67,s,phones,012611
4.67,4.71,t,phones,012611
4.71,4.79,ei,phones,012611
4.79,4.83,p,phones,012611
4.83,4.86,ʏ,phones,012611
4.86,4.93,s,phones,012611
4.93,4.98,t,phones,012611
4.98,5.06,j,phones,012611
5.06,5.11,ou,phones,012611
5.11,5.16,r,phones,012611
5.16,5.19,t,phones,012611
5.19,5.21,n̥,phones,012611
