Begin,End,Label,Type,Speaker
1.06,1.29,hvað,words,014569
1.29,1.35,er,words,014569
1.35,1.91,martröð,words,014569
1.91,2.04,og,words,014569
2.04,2.25,hvað,words,014569
2.25,2.7,orsakar,words,014569
2.7,2.89,hana,words,014569
1.06,1.13,k,phones,014569
1.13,1.15,v,phones,014569
1.15,1.24,aː,phones,014569
1.24,1.29,ð,phones,014569
1.29,1.34,ɛː,phones,014569
1.34,1.35,r,phones,014569
1.35,1.44,m,phones,014569
1.44,1.49,a,phones,014569
1.49,1.63,r̥,phones,014569
1.63,1.76,t,phones,014569
1.76,1.77,r,phones,014569
1.77,1.9,œ,phones,014569
1.9,1.91,ð,phones,014569
1.91,1.99,ɔː,phones,014569
1.99,2.04,ɣ,phones,014569
2.04,2.1,k,phones,014569
2.1,2.12,v,phones,014569
2.12,2.24,aː,phones,014569
2.24,2.25,ð,phones,014569
2.25,2.33,ɔ,phones,014569
2.33,2.43,r̥,phones,014569
2.43,2.48,s,phones,014569
2.48,2.54,a,phones,014569
2.54,2.63,k,phones,014569
2.63,2.67,a,phones,014569
2.67,2.7,r,phones,014569
2.7,2.75,h,phones,014569
2.75,2.79,aː,phones,014569
2.79,2.86,n,phones,014569
2.86,2.89,a,phones,014569
