Begin,End,Label,Type,Speaker
0.72,0.88,en,words,012202
0.88,1.26,hvernig,words,012202
1.26,1.58,má,words,012202
1.58,1.82,þetta,words,012202
1.82,2.17,tvennt,words,012202
2.17,2.32,fara,words,012202
2.32,2.89,saman,words,012202
0.72,0.81,ɛ,phones,012202
0.81,0.88,n,phones,012202
0.88,0.95,k,phones,012202
0.95,0.97,v,phones,012202
0.97,1.04,ɛ,phones,012202
1.04,1.14,t,phones,012202
1.14,1.18,n,phones,012202
1.18,1.24,ɪ,phones,012202
1.24,1.26,ɣ,phones,012202
1.26,1.35,m,phones,012202
1.35,1.58,auː,phones,012202
1.58,1.59,θ,phones,012202
1.59,1.64,ɛ,phones,012202
1.64,1.67,h,phones,012202
1.67,1.72,t,phones,012202
1.72,1.82,a,phones,012202
1.82,1.92,t,phones,012202
1.92,1.94,v,phones,012202
1.94,2.0,ɛ,phones,012202
2.0,2.12,n̥,phones,012202
2.12,2.17,t,phones,012202
2.17,2.22,f,phones,012202
2.22,2.27,aː,phones,012202
2.27,2.28,r,phones,012202
2.28,2.32,a,phones,012202
2.32,2.47,s,phones,012202
2.47,2.6,aː,phones,012202
2.6,2.7,m,phones,012202
2.7,2.74,a,phones,012202
2.74,2.89,n,phones,012202
