Begin,End,Label,Type,Speaker
0.98,1.45,márus,words,013198
1.45,1.71,hvenær,words,013198
1.71,1.93,kemur,words,013198
1.93,2.17,vagn,words,013198
2.17,2.37,númer,words,013198
2.37,2.7,þrjátíu,words,013198
2.7,2.73,og,words,013198
2.73,3.0,fimm,words,013198
0.98,1.45,spn,phones,013198
1.45,1.51,k,phones,013198
1.51,1.53,v,phones,013198
1.53,1.6,ɛː,phones,013198
1.6,1.63,n,phones,013198
1.63,1.68,ai,phones,013198
1.68,1.71,r,phones,013198
1.71,1.76,cʰ,phones,013198
1.76,1.79,ɛː,phones,013198
1.79,1.83,m,phones,013198
1.83,1.93,ʏ,phones,013198
1.93,1.95,v,phones,013198
1.95,2.1,a,phones,013198
2.1,2.14,k,phones,013198
2.14,2.17,n̥,phones,013198
2.17,2.2,n,phones,013198
2.2,2.23,uː,phones,013198
2.23,2.27,m,phones,013198
2.27,2.32,ɛ,phones,013198
2.32,2.37,r,phones,013198
2.37,2.38,θ,phones,013198
2.38,2.41,r,phones,013198
2.41,2.47,j,phones,013198
2.47,2.56,auː,phones,013198
2.56,2.63,t,phones,013198
2.63,2.66,i,phones,013198
2.66,2.67,j,phones,013198
2.67,2.7,ʏ,phones,013198
2.7,2.71,ɔː,phones,013198
2.71,2.73,ɣ,phones,013198
2.73,2.77,f,phones,013198
2.77,2.85,ɪ,phones,013198
2.85,3.0,m,phones,013198
