Begin,End,Label,Type,Speaker
0.58,1.45,þorleikur,words,016545
1.78,2.39,hvenær,words,016545
2.39,2.81,kemur,words,016545
2.81,3.24,leið,words,016545
3.24,3.84,númer,words,016545
3.84,4.61,þrettán,words,016545
0.58,0.64,θ,phones,016545
0.64,0.77,ɔ,phones,016545
0.77,0.82,r,phones,016545
0.82,0.97,l,phones,016545
0.97,1.12,ei,phones,016545
1.12,1.27,k,phones,016545
1.27,1.34,ʏ,phones,016545
1.34,1.45,r,phones,016545
1.78,1.89,k,phones,016545
1.89,1.91,v,phones,016545
1.91,2.11,ɛː,phones,016545
2.11,2.21,n,phones,016545
2.21,2.27,ai,phones,016545
2.27,2.39,r,phones,016545
2.39,2.49,cʰ,phones,016545
2.49,2.61,ɛː,phones,016545
2.61,2.72,m,phones,016545
2.72,2.81,ʏ,phones,016545
2.81,2.95,l,phones,016545
2.95,3.23,eiː,phones,016545
3.23,3.24,ð,phones,016545
3.24,3.45,n,phones,016545
3.45,3.54,uː,phones,016545
3.54,3.63,m,phones,016545
3.63,3.71,ɛ,phones,016545
3.71,3.84,r,phones,016545
3.84,3.85,θ,phones,016545
3.85,3.9,r,phones,016545
3.9,4.02,ɛ,phones,016545
4.02,4.19,h,phones,016545
4.19,4.33,t,phones,016545
4.33,4.49,au,phones,016545
4.49,4.61,n,phones,016545
