Begin,End,Label,Type,Speaker
0.69,1.4,kristján,words,011400
1.52,1.95,kanntu,words,011400
1.95,2.01,að,words,011400
2.01,2.44,spila,words,011400
2.44,2.85,lagið,words,011400
2.85,3.87,dýrðardagur,words,011400
0.69,0.76,kʰ,phones,011400
0.76,0.77,r,phones,011400
0.77,0.86,ɪ,phones,011400
0.86,1.01,s,phones,011400
1.01,1.07,t,phones,011400
1.07,1.15,j,phones,011400
1.15,1.24,au,phones,011400
1.24,1.4,n,phones,011400
1.52,1.62,kʰ,phones,011400
1.62,1.68,a,phones,011400
1.68,1.83,n̥,phones,011400
1.83,1.89,t,phones,011400
1.89,1.95,ʏ,phones,011400
1.95,2.0,aː,phones,011400
2.0,2.01,ð,phones,011400
2.01,2.14,s,phones,011400
2.14,2.2,p,phones,011400
2.2,2.31,ɪː,phones,011400
2.31,2.38,l,phones,011400
2.38,2.44,a,phones,011400
2.44,2.54,l,phones,011400
2.54,2.62,ai,phones,011400
2.62,2.74,j,phones,011400
2.74,2.84,ɪ,phones,011400
2.84,2.85,ð,phones,011400
2.85,3.87,spn,phones,011400
