Begin,End,Label,Type,Speaker
0.0,0.39,hvað,words,013480
0.39,0.64,kom,words,013480
0.64,0.91,fyrir,words,013480
0.91,1.37,hendina,words,013480
1.37,1.48,á,words,013480
1.48,1.68,þér,words,013480
0.0,0.17,k,phones,013480
0.17,0.19,v,phones,013480
0.19,0.38,aː,phones,013480
0.38,0.39,ð,phones,013480
0.39,0.47,kʰ,phones,013480
0.47,0.55,ɔː,phones,013480
0.55,0.64,m,phones,013480
0.64,0.69,f,phones,013480
0.69,0.77,ɪː,phones,013480
0.77,0.78,r,phones,013480
0.78,0.87,ɪ,phones,013480
0.87,0.91,r,phones,013480
0.91,0.96,h,phones,013480
0.96,1.04,ɛ,phones,013480
1.04,1.17,n,phones,013480
1.17,1.22,t,phones,013480
1.22,1.28,ɪ,phones,013480
1.28,1.33,n,phones,013480
1.33,1.37,a,phones,013480
1.37,1.48,auː,phones,013480
1.48,1.49,θ,phones,013480
1.49,1.58,j,phones,013480
1.58,1.64,ɛː,phones,013480
1.64,1.68,r,phones,013480
