Begin,End,Label,Type,Speaker
0.66,1.06,hvaða,words,013991
1.06,1.73,ábyrgðir,words,013991
1.73,1.99,þurfa,words,013991
1.99,2.2,að,words,013991
2.2,2.69,vera,words,013991
2.79,3.06,og,words,013991
3.06,3.2,á,words,013991
3.2,3.51,hvaða,words,013991
3.51,4.04,kjörum,words,013991
4.04,4.31,eru,words,013991
4.31,4.53,þessi,words,013991
4.53,4.9,lán,words,013991
0.66,0.83,k,phones,013991
0.83,0.85,v,phones,013991
0.85,0.93,aː,phones,013991
0.93,0.94,ð,phones,013991
0.94,1.06,a,phones,013991
1.06,1.22,auː,phones,013991
1.22,1.31,p,phones,013991
1.31,1.38,ɪ,phones,013991
1.38,1.39,r,phones,013991
1.39,1.48,ð,phones,013991
1.48,1.56,ɪ,phones,013991
1.56,1.73,r,phones,013991
1.73,1.74,θ,phones,013991
1.74,1.8,ʏ,phones,013991
1.8,1.9,r,phones,013991
1.9,1.92,v,phones,013991
1.92,1.99,a,phones,013991
1.99,2.19,aː,phones,013991
2.19,2.2,ð,phones,013991
2.2,2.22,v,phones,013991
2.22,2.39,ɛː,phones,013991
2.39,2.4,r,phones,013991
2.4,2.69,a,phones,013991
2.79,2.88,ɔː,phones,013991
2.88,3.06,ɣ,phones,013991
3.06,3.2,auː,phones,013991
3.2,3.29,k,phones,013991
3.29,3.31,v,phones,013991
3.31,3.35,aː,phones,013991
3.35,3.36,ð,phones,013991
3.36,3.51,a,phones,013991
3.51,3.61,cʰ,phones,013991
3.61,3.8,œː,phones,013991
3.8,3.81,r,phones,013991
3.81,3.92,ʏ,phones,013991
3.92,4.04,m,phones,013991
4.04,4.16,ɛː,phones,013991
4.16,4.17,r,phones,013991
4.17,4.31,ʏ,phones,013991
4.31,4.32,θ,phones,013991
4.32,4.38,ɛ,phones,013991
4.38,4.49,s,phones,013991
4.49,4.53,ɪ,phones,013991
4.53,4.63,l,phones,013991
4.63,4.79,auː,phones,013991
4.79,4.9,n,phones,013991
