Begin,End,Label,Type,Speaker
1.02,1.41,gall,words,019019
1.44,1.6,í,words,019019
1.6,2.2,gutta,words,019019
2.2,2.49,hver,words,019019
2.49,2.58,er,words,019019
2.58,2.83,svona,words,019019
2.83,3.5,hress,words,019019
1.02,1.09,k,phones,019019
1.09,1.3,a,phones,019019
1.3,1.4,t,phones,019019
1.4,1.41,l̥,phones,019019
1.44,1.6,iː,phones,019019
1.6,2.2,spn,phones,019019
2.2,2.28,k,phones,019019
2.28,2.3,v,phones,019019
2.3,2.48,ɛː,phones,019019
2.48,2.49,r,phones,019019
2.49,2.57,ɛː,phones,019019
2.57,2.58,r,phones,019019
2.58,2.65,s,phones,019019
2.65,2.67,v,phones,019019
2.67,2.7,ɔː,phones,019019
2.7,2.73,n,phones,019019
2.73,2.83,a,phones,019019
2.83,2.94,r̥,phones,019019
2.94,3.12,ɛ,phones,019019
3.12,3.5,s,phones,019019
