Begin,End,Label,Type,Speaker
0.83,1.12,hvað,words,012062
1.12,1.31,er,words,012062
1.31,1.91,afstæð,words,012062
2.25,3.0,fátækt,words,012062
0.83,0.91,k,phones,012062
0.91,0.93,v,phones,012062
0.93,1.08,aː,phones,012062
1.08,1.12,ð,phones,012062
1.12,1.22,ɛː,phones,012062
1.22,1.31,r,phones,012062
1.31,1.91,spn,phones,012062
2.25,2.31,f,phones,012062
2.31,2.45,auː,phones,012062
2.45,2.58,t,phones,012062
2.58,2.61,ai,phones,012062
2.61,2.66,x,phones,012062
2.66,3.0,t,phones,012062
