Begin,End,Label,Type,Speaker
0.8,1.12,hvað,words,014246
1.12,1.5,voru,words,014246
1.5,1.81,þeir,words,014246
1.97,2.19,að,words,014246
2.19,2.69,vilja,words,014246
0.8,0.88,k,phones,014246
0.88,0.9,v,phones,014246
0.9,1.11,aː,phones,014246
1.11,1.12,ð,phones,014246
1.12,1.14,v,phones,014246
1.14,1.31,ɔː,phones,014246
1.31,1.32,r,phones,014246
1.32,1.5,ʏ,phones,014246
1.5,1.51,θ,phones,014246
1.51,1.72,eiː,phones,014246
1.72,1.81,r,phones,014246
1.97,2.08,aː,phones,014246
2.08,2.19,ð,phones,014246
2.19,2.21,v,phones,014246
2.21,2.3,ɪ,phones,014246
2.3,2.47,l,phones,014246
2.47,2.53,j,phones,014246
2.53,2.69,a,phones,014246
