Begin,End,Label,Type,Speaker
0.52,0.81,eða,words,017637
0.81,1.06,var,words,017637
1.06,1.21,hann,words,017637
1.21,1.4,svo,words,017637
1.4,1.9,heppinn,words,017637
0.52,0.63,ɛː,phones,017637
0.63,0.72,ð,phones,017637
0.72,0.81,a,phones,017637
0.81,0.83,v,phones,017637
0.83,1.02,aː,phones,017637
1.02,1.06,r,phones,017637
1.06,1.12,h,phones,017637
1.12,1.17,a,phones,017637
1.17,1.21,n,phones,017637
1.21,1.31,s,phones,017637
1.31,1.33,v,phones,017637
1.33,1.4,ɔː,phones,017637
1.4,1.48,h,phones,017637
1.48,1.54,ɛ,phones,017637
1.54,1.67,h,phones,017637
1.67,1.74,p,phones,017637
1.74,1.79,ɪ,phones,017637
1.79,1.9,n,phones,017637
