Begin,End,Label,Type,Speaker
1.05,1.31,eru,words,018467
1.31,2.22,ásatrúarmenn,words,018467
2.22,2.87,almennt,words,018467
2.87,3.89,vættatrúar,words,018467
1.05,1.22,ɛː,phones,018467
1.22,1.23,r,phones,018467
1.23,1.31,ʏ,phones,018467
1.31,1.46,auː,phones,018467
1.46,1.58,s,phones,018467
1.58,1.69,a,phones,018467
1.69,1.77,tʰ,phones,018467
1.77,1.78,r,phones,018467
1.78,1.89,uː,phones,018467
1.89,1.97,a,phones,018467
1.97,1.98,r,phones,018467
1.98,2.05,m,phones,018467
2.05,2.14,ɛ,phones,018467
2.14,2.22,n,phones,018467
2.22,2.32,a,phones,018467
2.32,2.45,l,phones,018467
2.45,2.51,m,phones,018467
2.51,2.59,ɛ,phones,018467
2.59,2.7,n̥,phones,018467
2.7,2.87,t,phones,018467
2.87,3.89,spn,phones,018467
