Begin,End,Label,Type,Speaker
0.42,0.65,en,words,011473
0.65,0.81,er,words,011473
0.81,1.23,rétt,words,011473
1.23,1.3,að,words,011473
1.3,1.87,fórna,words,011473
1.87,2.51,ósnortinni,words,011473
2.51,3.18,náttúrunni,words,011473
3.54,3.84,án,words,011473
3.84,4.03,þess,words,011473
4.03,4.09,að,words,011473
4.09,4.43,meta,words,011473
4.43,4.58,hana,words,011473
4.58,4.71,til,words,011473
4.71,5.25,fjár,words,011473
0.42,0.56,ɛ,phones,011473
0.56,0.65,n,phones,011473
0.65,0.74,ɛː,phones,011473
0.74,0.81,r,phones,011473
0.81,0.83,r,phones,011473
0.83,0.91,j,phones,011473
0.91,0.98,ɛ,phones,011473
0.98,1.14,h,phones,011473
1.14,1.23,t,phones,011473
1.23,1.29,aː,phones,011473
1.29,1.3,ð,phones,011473
1.3,1.46,f,phones,011473
1.46,1.58,ou,phones,011473
1.58,1.68,r,phones,011473
1.68,1.74,t,phones,011473
1.74,1.81,n,phones,011473
1.81,1.87,a,phones,011473
1.87,1.99,ouː,phones,011473
1.99,2.07,s,phones,011473
2.07,2.11,t,phones,011473
2.11,2.17,n,phones,011473
2.17,2.23,ɔ,phones,011473
2.23,2.34,r̥,phones,011473
2.34,2.39,t,phones,011473
2.39,2.43,ɪ,phones,011473
2.43,2.46,n,phones,011473
2.46,2.51,ɪ,phones,011473
2.51,2.61,n,phones,011473
2.61,2.69,au,phones,011473
2.69,2.81,h,phones,011473
2.81,2.86,t,phones,011473
2.86,2.9,u,phones,011473
2.9,2.91,r,phones,011473
2.91,2.94,ʏ,phones,011473
2.94,3.06,n,phones,011473
3.06,3.18,ɪ,phones,011473
3.54,3.71,auː,phones,011473
3.71,3.84,n,phones,011473
3.84,3.85,θ,phones,011473
3.85,3.94,ɛ,phones,011473
3.94,4.03,s,phones,011473
4.03,4.08,aː,phones,011473
4.08,4.09,ð,phones,011473
4.09,4.17,m,phones,011473
4.17,4.32,ɛː,phones,011473
4.32,4.4,t,phones,011473
4.4,4.43,a,phones,011473
4.43,4.47,h,phones,011473
4.47,4.51,aː,phones,011473
4.51,4.54,n,phones,011473
4.54,4.58,a,phones,011473
4.58,4.65,tʰ,phones,011473
4.65,4.68,ɪː,phones,011473
4.68,4.71,l,phones,011473
4.71,4.81,f,phones,011473
4.81,4.88,j,phones,011473
4.88,5.03,auː,phones,011473
5.03,5.25,r,phones,011473
