Begin,End,Label,Type,Speaker
0.61,0.89,hvers,words,015054
0.89,1.2,virði,words,015054
1.2,1.36,eru,words,015054
1.36,2.05,frímerki,words,015054
0.61,0.68,k,phones,015054
0.68,0.7,v,phones,015054
0.7,0.75,ɛ,phones,015054
0.75,0.79,r̥,phones,015054
0.79,0.89,s,phones,015054
0.89,0.91,v,phones,015054
0.91,1.0,ɪ,phones,015054
1.0,1.01,r,phones,015054
1.01,1.15,ð,phones,015054
1.15,1.2,ɪ,phones,015054
1.2,1.29,ɛː,phones,015054
1.29,1.3,r,phones,015054
1.3,1.36,ʏ,phones,015054
1.36,1.46,f,phones,015054
1.46,1.47,r,phones,015054
1.47,1.57,iː,phones,015054
1.57,1.65,m,phones,015054
1.65,1.69,ɛ,phones,015054
1.69,1.8,r̥,phones,015054
1.8,1.87,c,phones,015054
1.87,2.05,ɪ,phones,015054
