Begin,End,Label,Type,Speaker
0.6,0.77,í,words,013961
0.77,1.01,hvaða,words,013961
1.01,1.54,hljómsveit,words,013961
1.54,1.95,syngur,words,013961
1.95,2.42,james,words,013961
2.42,3.19,hetfield,words,013961
0.6,0.77,iː,phones,013961
0.77,0.84,k,phones,013961
0.84,0.86,v,phones,013961
0.86,0.93,aː,phones,013961
0.93,0.94,ð,phones,013961
0.94,1.01,a,phones,013961
1.01,1.1,l̥,phones,013961
1.1,1.13,j,phones,013961
1.13,1.17,ou,phones,013961
1.17,1.26,m,phones,013961
1.26,1.37,s,phones,013961
1.37,1.39,v,phones,013961
1.39,1.48,ei,phones,013961
1.48,1.54,t,phones,013961
1.54,1.62,s,phones,013961
1.62,1.67,i,phones,013961
1.67,1.76,ŋ,phones,013961
1.76,1.81,k,phones,013961
1.81,1.88,ʏ,phones,013961
1.88,1.95,r,phones,013961
1.95,2.42,spn,phones,013961
2.42,3.19,spn,phones,013961
