Begin,End,Label,Type,Speaker
0.55,1.35,skoðið,words,016634
1.35,1.76,einnig,words,016634
1.76,2.3,skyld,words,016634
2.3,2.89,svör,words,016634
3.34,3.59,hvað,words,016634
3.59,3.83,eru,words,016634
3.83,4.09,til,words,016634
4.09,4.41,mörg,words,016634
4.41,5.48,stjörnumerki,words,016634
5.51,5.67,á,words,016634
5.67,6.88,himinhvolfinu,words,016634
0.55,0.79,s,phones,016634
0.79,0.87,k,phones,016634
0.87,1.0,ɔː,phones,016634
1.0,1.08,ð,phones,016634
1.08,1.34,ɪ,phones,016634
1.34,1.35,ð,phones,016634
1.35,1.5,ei,phones,016634
1.5,1.56,t,phones,016634
1.56,1.62,n,phones,016634
1.62,1.74,ɪ,phones,016634
1.74,1.76,ɣ,phones,016634
1.76,1.97,s,phones,016634
1.97,2.04,c,phones,016634
2.04,2.11,ɪ,phones,016634
2.11,2.25,l,phones,016634
2.25,2.3,t,phones,016634
2.3,2.47,s,phones,016634
2.47,2.49,v,phones,016634
2.49,2.73,œː,phones,016634
2.73,2.89,r,phones,016634
3.34,3.41,k,phones,016634
3.41,3.43,v,phones,016634
3.43,3.47,aː,phones,016634
3.47,3.59,ð,phones,016634
3.59,3.69,ɛː,phones,016634
3.69,3.7,r,phones,016634
3.7,3.83,ʏ,phones,016634
3.83,3.92,tʰ,phones,016634
3.92,3.98,ɪː,phones,016634
3.98,4.09,l,phones,016634
4.09,4.18,m,phones,016634
4.18,4.33,œ,phones,016634
4.33,4.36,r,phones,016634
4.36,4.41,k,phones,016634
4.41,4.53,s,phones,016634
4.53,4.59,t,phones,016634
4.59,4.63,j,phones,016634
4.63,4.71,œ,phones,016634
4.71,4.79,r,phones,016634
4.79,4.83,t,phones,016634
4.83,4.86,n,phones,016634
4.86,4.92,ʏ,phones,016634
4.92,5.0,m,phones,016634
5.0,5.07,ɛ,phones,016634
5.07,5.19,r̥,phones,016634
5.19,5.28,c,phones,016634
5.28,5.48,ɪ,phones,016634
5.51,5.67,auː,phones,016634
5.67,5.8,h,phones,016634
5.8,5.94,ɪː,phones,016634
5.94,6.03,m,phones,016634
6.03,6.07,ɪ,phones,016634
6.07,6.23,n,phones,016634
6.23,6.3,k,phones,016634
6.3,6.32,v,phones,016634
6.32,6.38,ɔ,phones,016634
6.38,6.52,l,phones,016634
6.52,6.54,v,phones,016634
6.54,6.64,ɪ,phones,016634
6.64,6.7,n,phones,016634
6.7,6.88,ʏ,phones,016634
