Begin,End,Label,Type,Speaker
0.92,1.2,fyrir,words,012907
1.2,1.53,hvað,words,012907
1.53,1.98,stendur,words,012907
1.98,2.76,skammstöfun,words,012907
2.76,3.56,vefsíðunnar,words,012907
3.56,4.87,imdb,words,012907
0.92,0.95,f,phones,012907
0.95,1.05,ɪː,phones,012907
1.05,1.06,r,phones,012907
1.06,1.14,ɪ,phones,012907
1.14,1.2,r,phones,012907
1.2,1.28,k,phones,012907
1.28,1.3,v,phones,012907
1.3,1.52,aː,phones,012907
1.52,1.53,ð,phones,012907
1.53,1.66,s,phones,012907
1.66,1.72,t,phones,012907
1.72,1.81,ɛ,phones,012907
1.81,1.88,n,phones,012907
1.88,1.93,t,phones,012907
1.93,1.97,ʏ,phones,012907
1.97,1.98,r,phones,012907
1.98,2.1,s,phones,012907
2.1,2.16,k,phones,012907
2.16,2.24,a,phones,012907
2.24,2.32,m,phones,012907
2.32,2.41,s,phones,012907
2.41,2.47,t,phones,012907
2.47,2.57,œ,phones,012907
2.57,2.59,v,phones,012907
2.59,2.63,ʏ,phones,012907
2.63,2.76,n,phones,012907
2.76,2.78,v,phones,012907
2.78,2.89,ɛ,phones,012907
2.89,2.97,f,phones,012907
2.97,3.07,s,phones,012907
3.07,3.12,i,phones,012907
3.12,3.22,ð,phones,012907
3.22,3.26,ʏ,phones,012907
3.26,3.31,n,phones,012907
3.31,3.42,a,phones,012907
3.42,3.56,r,phones,012907
3.56,4.87,spn,phones,012907
