Begin,End,Label,Type,Speaker
0.28,0.71,hvert,words,012789
0.71,1.07,fara,words,012789
1.07,1.98,hlutirnir,words,012789
2.03,2.37,sem,words,012789
2.37,2.65,maður,words,012789
2.65,3.32,hendir,words,012789
0.28,0.38,k,phones,012789
0.38,0.4,v,phones,012789
0.4,0.51,ɛ,phones,012789
0.51,0.66,r̥,phones,012789
0.66,0.71,t,phones,012789
0.71,0.81,f,phones,012789
0.81,0.97,aː,phones,012789
0.97,0.98,r,phones,012789
0.98,1.07,a,phones,012789
1.07,1.26,l̥,phones,012789
1.26,1.45,ʏː,phones,012789
1.45,1.5,t,phones,012789
1.5,1.64,ɪ,phones,012789
1.64,1.69,t,phones,012789
1.69,1.72,n,phones,012789
1.72,1.83,ɪ,phones,012789
1.83,1.98,r,phones,012789
2.03,2.2,s,phones,012789
2.2,2.28,ɛː,phones,012789
2.28,2.37,m,phones,012789
2.37,2.4,m,phones,012789
2.4,2.45,aː,phones,012789
2.45,2.59,ð,phones,012789
2.59,2.62,ʏ,phones,012789
2.62,2.65,r,phones,012789
2.65,2.72,h,phones,012789
2.72,2.8,ɛ,phones,012789
2.8,2.97,n,phones,012789
2.97,3.03,t,phones,012789
3.03,3.11,ɪ,phones,012789
3.11,3.32,r,phones,012789
