Begin,End,Label,Type,Speaker
1.14,1.81,lóló,words,012655
1.99,2.26,hvaða,words,012655
2.26,2.77,sýningar,words,012655
2.77,2.92,eru,words,012655
2.92,2.97,í,words,012655
2.97,3.53,leikhúsinu,words,012655
3.53,3.56,á,words,012655
3.56,4.41,miðvikudaginn,words,012655
1.14,1.27,l,phones,012655
1.27,1.54,ouː,phones,012655
1.54,1.59,l,phones,012655
1.59,1.81,ou,phones,012655
1.99,2.08,k,phones,012655
2.08,2.1,v,phones,012655
2.1,2.21,aː,phones,012655
2.21,2.22,ð,phones,012655
2.22,2.26,a,phones,012655
2.26,2.4,s,phones,012655
2.4,2.51,iː,phones,012655
2.51,2.58,n,phones,012655
2.58,2.63,i,phones,012655
2.63,2.7,ŋ,phones,012655
2.7,2.73,k,phones,012655
2.73,2.76,a,phones,012655
2.76,2.77,r,phones,012655
2.77,2.88,ɛː,phones,012655
2.88,2.89,r,phones,012655
2.89,2.92,ʏ,phones,012655
2.92,2.97,iː,phones,012655
2.97,3.04,l,phones,012655
3.04,3.22,eiː,phones,012655
3.22,3.25,k,phones,012655
3.25,3.3,h,phones,012655
3.3,3.37,u,phones,012655
3.37,3.44,s,phones,012655
3.44,3.47,ɪ,phones,012655
3.47,3.5,n,phones,012655
3.5,3.53,ʏ,phones,012655
3.53,3.56,auː,phones,012655
3.56,3.65,m,phones,012655
3.65,3.72,ɪ,phones,012655
3.72,3.81,ð,phones,012655
3.81,3.83,v,phones,012655
3.83,3.89,ɪ,phones,012655
3.89,3.96,k,phones,012655
3.96,4.03,ʏ,phones,012655
4.03,4.1,t,phones,012655
4.1,4.14,aiː,phones,012655
4.14,4.23,j,phones,012655
4.23,4.26,ɪ,phones,012655
4.26,4.41,n,phones,012655
