Begin,End,Label,Type,Speaker
0.97,1.63,ágirnd,words,018151
1.63,2.45,afbrýðisemi,words,018151
2.52,3.04,ótti,words,018151
3.19,3.79,öfund,words,018151
3.79,4.82,hefndarþorsti,words,018151
0.97,1.63,spn,phones,018151
1.63,1.77,a,phones,018151
1.77,1.84,v,phones,018151
1.84,1.89,p,phones,018151
1.89,1.9,r,phones,018151
1.9,1.97,i,phones,018151
1.97,2.03,ð,phones,018151
2.03,2.06,ɪ,phones,018151
2.06,2.16,s,phones,018151
2.16,2.25,ɛː,phones,018151
2.25,2.33,m,phones,018151
2.33,2.45,ɪ,phones,018151
2.52,2.62,ou,phones,018151
2.62,2.76,h,phones,018151
2.76,2.87,t,phones,018151
2.87,3.04,ɪ,phones,018151
3.19,3.47,œː,phones,018151
3.47,3.49,v,phones,018151
3.49,3.57,ʏ,phones,018151
3.57,3.68,n,phones,018151
3.68,3.79,t,phones,018151
3.79,4.82,spn,phones,018151
