Begin,End,Label,Type,Speaker
0.7,0.91,hér,words,016596
0.91,1.06,er,words,016596
1.06,1.45,einnig,words,016596
1.45,1.53,að,words,016596
1.53,1.8,finna,words,016596
1.8,2.19,svar,words,016596
2.19,2.25,við,words,016596
2.25,3.01,spurningunum,words,016596
3.04,3.53,hvers,words,016596
3.53,3.92,vegna,words,016596
3.92,4.47,kvefast,words,016596
4.47,4.78,maður,words,016596
4.78,4.91,þegar,words,016596
4.91,5.13,manni,words,016596
5.13,5.71,kólnar,words,016596
0.7,0.71,ç,phones,016596
0.71,0.9,ɛː,phones,016596
0.9,0.91,r,phones,016596
0.91,1.05,ɛː,phones,016596
1.05,1.06,r,phones,016596
1.06,1.2,ei,phones,016596
1.2,1.32,t,phones,016596
1.32,1.36,n,phones,016596
1.36,1.43,ɪ,phones,016596
1.43,1.45,ɣ,phones,016596
1.45,1.52,aː,phones,016596
1.52,1.53,ð,phones,016596
1.53,1.63,f,phones,016596
1.63,1.67,ɪ,phones,016596
1.67,1.74,n,phones,016596
1.74,1.8,a,phones,016596
1.8,1.93,s,phones,016596
1.93,1.95,v,phones,016596
1.95,2.13,aː,phones,016596
2.13,2.19,r,phones,016596
2.19,2.21,v,phones,016596
2.21,2.24,ɪː,phones,016596
2.24,2.25,ð,phones,016596
2.25,2.41,s,phones,016596
2.41,2.47,p,phones,016596
2.47,2.53,ʏ,phones,016596
2.53,2.59,r,phones,016596
2.59,2.62,t,phones,016596
2.62,2.65,n,phones,016596
2.65,2.68,i,phones,016596
2.68,2.71,ŋ,phones,016596
2.71,2.76,k,phones,016596
2.76,2.81,ɔ,phones,016596
2.81,2.85,n,phones,016596
2.85,2.89,ʏ,phones,016596
2.89,3.01,m,phones,016596
3.04,3.16,k,phones,016596
3.16,3.18,v,phones,016596
3.18,3.24,ɛ,phones,016596
3.24,3.28,r̥,phones,016596
3.28,3.53,s,phones,016596
3.53,3.55,v,phones,016596
3.55,3.66,ɛ,phones,016596
3.66,3.75,k,phones,016596
3.75,3.81,n,phones,016596
3.81,3.92,a,phones,016596
3.92,4.05,k,phones,016596
4.05,4.07,v,phones,016596
4.07,4.24,ɛː,phones,016596
4.24,4.26,v,phones,016596
4.26,4.32,a,phones,016596
4.32,4.39,s,phones,016596
4.39,4.47,t,phones,016596
4.47,4.51,m,phones,016596
4.51,4.6,aː,phones,016596
4.6,4.65,ð,phones,016596
4.65,4.69,ʏ,phones,016596
4.69,4.78,r,phones,016596
4.78,4.79,θ,phones,016596
4.79,4.84,ɛː,phones,016596
4.84,4.86,ɣ,phones,016596
4.86,4.9,a,phones,016596
4.9,4.91,r,phones,016596
4.91,4.98,m,phones,016596
4.98,5.02,a,phones,016596
5.02,5.06,n,phones,016596
5.06,5.13,ɪ,phones,016596
5.13,5.71,spn,phones,016596
