Begin,End,Label,Type,Speaker
0.87,1.36,frekara,words,013640
1.36,1.86,lesefni,words,013640
1.86,1.95,á,words,013640
1.95,2.66,vísindavefnum,words,013640
2.66,2.86,eftir,words,013640
2.86,3.22,sama,words,013640
3.22,3.74,höfund,words,013640
4.0,4.31,hvað,words,013640
4.31,4.44,eru,words,013640
4.44,5.17,samlokur,words,013640
0.87,0.97,f,phones,013640
0.97,0.98,r,phones,013640
0.98,1.17,ɛː,phones,013640
1.17,1.23,k,phones,013640
1.23,1.28,a,phones,013640
1.28,1.29,r,phones,013640
1.29,1.36,a,phones,013640
1.36,1.44,l,phones,013640
1.44,1.55,ɛː,phones,013640
1.55,1.65,s,phones,013640
1.65,1.71,ɛ,phones,013640
1.71,1.76,p,phones,013640
1.76,1.81,n,phones,013640
1.81,1.86,ɪ,phones,013640
1.86,1.95,auː,phones,013640
1.95,1.97,v,phones,013640
1.97,2.07,iː,phones,013640
2.07,2.16,s,phones,013640
2.16,2.19,ɪ,phones,013640
2.19,2.22,n,phones,013640
2.22,2.26,t,phones,013640
2.26,2.32,a,phones,013640
2.32,2.34,v,phones,013640
2.34,2.45,ɛ,phones,013640
2.45,2.52,p,phones,013640
2.52,2.56,n,phones,013640
2.56,2.59,ʏ,phones,013640
2.59,2.66,m,phones,013640
2.66,2.71,ɛ,phones,013640
2.71,2.77,f,phones,013640
2.77,2.82,t,phones,013640
2.82,2.85,ɪ,phones,013640
2.85,2.86,r,phones,013640
2.86,2.98,s,phones,013640
2.98,3.1,aː,phones,013640
3.1,3.17,m,phones,013640
3.17,3.22,a,phones,013640
3.22,3.28,h,phones,013640
3.28,3.43,œː,phones,013640
3.43,3.45,v,phones,013640
3.45,3.51,ʏ,phones,013640
3.51,3.58,n,phones,013640
3.58,3.74,t,phones,013640
4.0,4.11,k,phones,013640
4.11,4.13,v,phones,013640
4.13,4.26,aː,phones,013640
4.26,4.31,ð,phones,013640
4.31,4.36,ɛː,phones,013640
4.36,4.37,r,phones,013640
4.37,4.44,ʏ,phones,013640
4.44,4.55,s,phones,013640
4.55,4.62,a,phones,013640
4.62,4.71,m,phones,013640
4.71,4.76,l,phones,013640
4.76,4.84,ɔ,phones,013640
4.84,4.91,k,phones,013640
4.91,4.96,ʏ,phones,013640
4.96,5.17,r,phones,013640
