Begin,End,Label,Type,Speaker
0.8,0.97,og,words,015972
0.97,1.41,hvað,words,015972
1.41,1.81,vilja,words,015972
1.81,2.03,þau,words,015972
2.03,2.14,að,words,015972
2.14,2.37,ég,words,015972
2.37,2.72,geri,words,015972
2.72,3.08,fyrir,words,015972
3.08,3.28,þau,words,015972
0.8,0.9,ɔː,phones,015972
0.9,0.97,ɣ,phones,015972
0.97,1.08,k,phones,015972
1.08,1.1,v,phones,015972
1.1,1.34,aː,phones,015972
1.34,1.41,ð,phones,015972
1.41,1.43,v,phones,015972
1.43,1.52,ɪ,phones,015972
1.52,1.6,l,phones,015972
1.6,1.65,j,phones,015972
1.65,1.81,a,phones,015972
1.81,1.82,θ,phones,015972
1.82,2.03,œyː,phones,015972
2.03,2.07,aː,phones,015972
2.07,2.14,ð,phones,015972
2.14,2.25,j,phones,015972
2.25,2.35,ɛː,phones,015972
2.35,2.37,ɣ,phones,015972
2.37,2.44,c,phones,015972
2.44,2.62,ɛː,phones,015972
2.62,2.63,r,phones,015972
2.63,2.72,ɪ,phones,015972
2.72,2.82,f,phones,015972
2.82,2.93,ɪː,phones,015972
2.93,2.94,r,phones,015972
2.94,3.03,ɪ,phones,015972
3.03,3.08,r,phones,015972
3.08,3.09,θ,phones,015972
3.09,3.28,œyː,phones,015972
