Begin,End,Label,Type,Speaker
0.93,1.55,danheiður,words,010615
1.63,1.9,hvernig,words,010615
1.9,2.08,verður,words,010615
2.08,2.38,veðrið,words,010615
2.38,2.44,á,words,010615
2.44,2.83,morgun,words,010615
0.93,0.98,t,phones,010615
0.98,1.1,aː,phones,010615
1.1,1.17,n,phones,010615
1.17,1.22,h,phones,010615
1.22,1.32,ei,phones,010615
1.32,1.37,ð,phones,010615
1.37,1.42,ʏ,phones,010615
1.42,1.55,r,phones,010615
1.63,1.68,k,phones,010615
1.68,1.7,v,phones,010615
1.7,1.75,ɛ,phones,010615
1.75,1.81,t,phones,010615
1.81,1.84,n,phones,010615
1.84,1.87,ɪ,phones,010615
1.87,1.9,ɣ,phones,010615
1.9,1.92,v,phones,010615
1.92,2.0,ɛ,phones,010615
2.0,2.01,r,phones,010615
2.01,2.04,ð,phones,010615
2.04,2.07,ʏ,phones,010615
2.07,2.08,r,phones,010615
2.08,2.1,v,phones,010615
2.1,2.15,ɛ,phones,010615
2.15,2.29,ð,phones,010615
2.29,2.3,r,phones,010615
2.3,2.33,ɪ,phones,010615
2.33,2.38,ð,phones,010615
2.38,2.44,auː,phones,010615
2.44,2.52,m,phones,010615
2.52,2.57,ɔ,phones,010615
2.57,2.62,r,phones,010615
2.62,2.69,k,phones,010615
2.69,2.74,ʏ,phones,010615
2.74,2.83,n,phones,010615
