Begin,End,Label,Type,Speaker
0.83,1.17,hvað,words,012058
1.17,1.58,veldur,words,012058
1.58,1.91,þessum,words,012058
1.91,2.28,frama,words,012058
2.28,2.51,hans,words,012058
2.51,2.55,í,words,012058
2.55,3.34,íslandssögunni,words,012058
0.83,0.92,k,phones,012058
0.92,0.94,v,phones,012058
0.94,1.16,aː,phones,012058
1.16,1.17,ð,phones,012058
1.17,1.19,v,phones,012058
1.19,1.33,ɛ,phones,012058
1.33,1.36,l,phones,012058
1.36,1.46,t,phones,012058
1.46,1.52,ʏ,phones,012058
1.52,1.58,r,phones,012058
1.58,1.59,θ,phones,012058
1.59,1.68,ɛ,phones,012058
1.68,1.78,s,phones,012058
1.78,1.82,ʏ,phones,012058
1.82,1.91,m,phones,012058
1.91,1.96,f,phones,012058
1.96,1.97,r,phones,012058
1.97,2.15,aː,phones,012058
2.15,2.22,m,phones,012058
2.22,2.28,a,phones,012058
2.28,2.32,h,phones,012058
2.32,2.38,a,phones,012058
2.38,2.42,n,phones,012058
2.42,2.51,s,phones,012058
2.51,2.55,iː,phones,012058
2.55,2.66,i,phones,012058
2.66,2.7,s,phones,012058
2.7,2.73,t,phones,012058
2.73,2.77,l,phones,012058
2.77,2.81,a,phones,012058
2.81,2.84,n,phones,012058
2.84,2.89,t,phones,012058
2.89,2.96,s,phones,012058
2.96,3.03,œː,phones,012058
3.03,3.05,ɣ,phones,012058
3.05,3.13,ʏ,phones,012058
3.13,3.19,n,phones,012058
3.19,3.34,ɪ,phones,012058
