Begin,End,Label,Type,Speaker
0.93,1.65,hvernig,words,017007
1.65,1.71,er,words,017007
1.71,2.14,hægt,words,017007
3.04,3.18,að,words,017007
3.18,3.59,leysa,words,017007
3.59,4.06,þetta,words,017007
4.06,4.68,verkefni,words,017007
4.68,5.03,án,words,017007
5.12,5.32,þess,words,017007
5.32,5.42,að,words,017007
5.42,5.98,brjóta,words,017007
5.98,6.43,öskjuna,words,017007
0.93,1.04,k,phones,017007
1.04,1.06,v,phones,017007
1.06,1.23,ɛ,phones,017007
1.23,1.42,t,phones,017007
1.42,1.52,n,phones,017007
1.52,1.63,ɪ,phones,017007
1.63,1.65,ɣ,phones,017007
1.65,1.68,ɛː,phones,017007
1.68,1.71,r,phones,017007
1.71,1.87,h,phones,017007
1.87,1.93,ai,phones,017007
1.93,2.11,x,phones,017007
2.11,2.14,t,phones,017007
3.04,3.17,aː,phones,017007
3.17,3.18,ð,phones,017007
3.18,3.46,l,phones,017007
3.46,3.49,eiː,phones,017007
3.49,3.52,s,phones,017007
3.52,3.59,a,phones,017007
3.59,3.6,θ,phones,017007
3.6,3.67,ɛ,phones,017007
3.67,3.92,h,phones,017007
3.92,3.97,t,phones,017007
3.97,4.06,a,phones,017007
4.06,4.08,v,phones,017007
4.08,4.15,ɛ,phones,017007
4.15,4.27,r̥,phones,017007
4.27,4.33,k,phones,017007
4.33,4.4,ɛ,phones,017007
4.4,4.47,p,phones,017007
4.47,4.54,n,phones,017007
4.54,4.68,ɪ,phones,017007
4.68,4.77,auː,phones,017007
4.77,5.03,n,phones,017007
5.12,5.13,θ,phones,017007
5.13,5.21,ɛ,phones,017007
5.21,5.32,s,phones,017007
5.32,5.41,aː,phones,017007
5.41,5.42,ð,phones,017007
5.42,5.53,p,phones,017007
5.53,5.54,r,phones,017007
5.54,5.66,j,phones,017007
5.66,5.75,ouː,phones,017007
5.75,5.85,t,phones,017007
5.85,5.98,a,phones,017007
5.98,6.03,œ,phones,017007
6.03,6.2,s,phones,017007
6.2,6.28,c,phones,017007
6.28,6.37,ʏ,phones,017007
6.37,6.4,n,phones,017007
6.4,6.43,a,phones,017007
